Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,74.1541765332222,1.8252089023590088,0.0076,0.0029,0.0058,0.0076,0.0079,0.0222,0.0269,0.0074,0.0075,0.074,0.1435
LightGCN,2,73.90177494287491,1.8186531066894531,0.008,0.003,0.0054,0.008,0.0076,0.0236,0.0273,0.0077,0.007,0.0745,0.1305
LightGCN,3,73.30437088012695,1.8158860206604004,0.0067,0.0026,0.0049,0.0067,0.0069,0.0191,0.023,0.0068,0.0067,0.0675,0.125
LightGCN,4,72.47007805109024,1.8169779777526855,0.0077,0.003,0.0061,0.0077,0.0081,0.0208,0.0257,0.008,0.0079,0.0775,0.149
LightGCN,5,71.26806950569153,1.8199548721313477,0.0087,0.0034,0.0072,0.0087,0.0094,0.0239,0.0295,0.0089,0.0093,0.085,0.168
LightGCN,6,69.71411299705505,1.815481424331665,0.0103,0.0039,0.0076,0.0103,0.0105,0.0287,0.034,0.0105,0.0101,0.099,0.178
LightGCN,7,67.85315889120102,1.8157081604003906,0.0124,0.0047,0.0083,0.0124,0.0119,0.0345,0.0399,0.0126,0.011,0.1175,0.1975
LightGCN,8,65.85024929046631,1.820190191268921,0.0121,0.0046,0.0085,0.0121,0.012,0.035,0.0409,0.0119,0.0111,0.113,0.1985
LightGCN,9,63.70749378204346,1.817248821258545,0.0128,0.0049,0.0091,0.0128,0.0128,0.0364,0.0426,0.0127,0.012,0.118,0.211
LightGCN,10,61.56435114145279,1.815650463104248,0.0126,0.0049,0.0091,0.0126,0.0128,0.0362,0.0427,0.0124,0.0118,0.116,0.2085
LightGCN,11,59.57825070619583,1.8239314556121826,0.0134,0.0052,0.0095,0.0134,0.0133,0.0385,0.0446,0.0134,0.0123,0.1265,0.216
LightGCN,12,57.71766096353531,1.8158843517303467,0.0135,0.0051,0.0096,0.0135,0.0134,0.0383,0.0449,0.0135,0.0125,0.126,0.2205
LightGCN,13,55.95273107290268,1.8193299770355225,0.0136,0.0052,0.0101,0.0136,0.0138,0.0384,0.0454,0.0137,0.013,0.1265,0.2295
LightGCN,14,54.36133831739426,1.819633960723877,0.0134,0.005,0.0097,0.0134,0.0134,0.0383,0.045,0.0133,0.0125,0.1225,0.2195
LightGCN,15,52.93231511116028,1.8184821605682373,0.0131,0.0051,0.0098,0.0131,0.0135,0.0372,0.0443,0.013,0.0127,0.1205,0.225
LightGCN,16,51.66731804609299,1.8159112930297852,0.0133,0.005,0.0096,0.0133,0.0134,0.0385,0.0451,0.013,0.0125,0.123,0.22
LightGCN,17,50.43158796429634,1.8256347179412842,0.0136,0.0053,0.0094,0.0136,0.0133,0.039,0.0451,0.0135,0.0122,0.128,0.218
LightGCN,18,49.40882709622383,1.8248848915100098,0.0133,0.0052,0.0091,0.0133,0.0129,0.0378,0.0437,0.0134,0.012,0.1255,0.212
LightGCN,19,48.45649892091751,1.8164243698120117,0.0138,0.0055,0.0094,0.0138,0.0133,0.0395,0.0454,0.0138,0.0123,0.131,0.219
LightGCN,20,47.65882235765457,1.818814992904663,0.0139,0.0053,0.0092,0.0139,0.0132,0.0407,0.0467,0.0136,0.0119,0.1285,0.2165
LightGCN,21,46.82107123732567,1.8165206909179688,0.0138,0.0053,0.0093,0.0138,0.0132,0.0403,0.0464,0.0136,0.012,0.13,0.2205
LightGCN,22,46.067414075136185,1.8165571689605713,0.0134,0.0051,0.0095,0.0134,0.0132,0.0392,0.0454,0.0132,0.0121,0.1265,0.2185
LightGCN,23,45.43049696087837,1.818732500076294,0.0131,0.005,0.0094,0.0131,0.0131,0.0382,0.0448,0.0128,0.012,0.122,0.219
LightGCN,24,44.82137817144394,1.8258755207061768,0.013,0.0049,0.0095,0.013,0.0131,0.038,0.0446,0.0127,0.012,0.122,0.219
LightGCN,25,44.321181535720825,1.8210160732269287,0.0132,0.0049,0.0091,0.0132,0.0129,0.0388,0.0451,0.0129,0.0118,0.1235,0.2155
LightGCN,26,43.79868158698082,1.8183224201202393,0.0129,0.0049,0.0092,0.0129,0.0129,0.0375,0.0439,0.0127,0.0119,0.122,0.2165
LightGCN,27,43.43836855888367,1.8159348964691162,0.0128,0.005,0.0092,0.0128,0.0127,0.0368,0.0429,0.0128,0.0119,0.1235,0.2145
LightGCN,28,42.93438085913658,1.816037893295288,0.0128,0.0049,0.0092,0.0128,0.0127,0.0367,0.043,0.0127,0.0119,0.122,0.215
LightGCN,29,42.55132833123207,1.819864273071289,0.0127,0.0049,0.0092,0.0127,0.0127,0.0369,0.0431,0.0126,0.0119,0.1225,0.2155
LightGCN,30,42.18462708592415,1.8178799152374268,0.0128,0.0049,0.0087,0.0128,0.0124,0.0378,0.0436,0.0125,0.0112,0.1205,0.206
LightGCN,31,41.81001543998718,1.8171472549438477,0.0126,0.0046,0.0089,0.0126,0.0125,0.0378,0.044,0.012,0.0114,0.1165,0.2085
