Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94357442855835,0.3678867816925049,0.001,0.0014,0.0036,0.001,0.0018,0.0017,0.0024,0.0008,0.0009,0.0075,0.017
BPR,2,15.912842094898224,0.23499274253845215,0.0009,0.0014,0.0034,0.0009,0.0017,0.0017,0.0024,0.0006,0.0008,0.0065,0.016
BPR,3,15.884503245353699,0.2137444019317627,0.001,0.0013,0.0034,0.001,0.0018,0.0022,0.0028,0.0007,0.0008,0.007,0.016
BPR,4,15.853062450885773,0.22086286544799805,0.001,0.0015,0.0032,0.001,0.0017,0.002,0.0025,0.0009,0.0008,0.0085,0.0165
BPR,5,15.812278985977173,0.2097456455230713,0.0009,0.0011,0.0028,0.0009,0.0015,0.0017,0.0023,0.0008,0.0008,0.0075,0.0155
BPR,6,15.762403905391693,0.20749545097351074,0.0009,0.0013,0.0031,0.0009,0.0016,0.0017,0.0023,0.0007,0.0008,0.007,0.0165
BPR,7,15.700270533561707,0.20989060401916504,0.0009,0.0017,0.0036,0.0009,0.0017,0.0014,0.0021,0.0007,0.0008,0.007,0.0165
BPR,8,15.626130998134613,0.20679497718811035,0.0011,0.0022,0.0042,0.0011,0.0019,0.0013,0.002,0.0008,0.0009,0.008,0.0185
BPR,9,15.53626811504364,0.20885729789733887,0.0011,0.002,0.0033,0.0011,0.0017,0.0016,0.0023,0.0007,0.0008,0.007,0.0165
BPR,10,15.428645730018616,0.20881414413452148,0.0009,0.0016,0.0035,0.0009,0.0017,0.0015,0.0023,0.0006,0.0009,0.0065,0.017
BPR,11,15.306914567947388,0.21068644523620605,0.0009,0.0012,0.0033,0.0009,0.0017,0.0017,0.0024,0.0007,0.0009,0.007,0.017
BPR,12,15.1673863530159,0.20870327949523926,0.0008,0.0014,0.003,0.0008,0.0015,0.0012,0.0019,0.0007,0.0008,0.007,0.0165
BPR,13,15.016612589359283,0.21658015251159668,0.0007,0.0011,0.0036,0.0007,0.0016,0.0013,0.002,0.0007,0.0009,0.007,0.017
BPR,14,14.837658882141113,0.21945858001708984,0.0008,0.0014,0.0038,0.0008,0.0017,0.0013,0.002,0.0008,0.0009,0.0075,0.0185
BPR,15,14.647920370101929,0.2090623378753662,0.0011,0.0019,0.0036,0.0011,0.0018,0.0016,0.0023,0.0008,0.0009,0.008,0.0185
BPR,16,14.456745147705078,0.21981596946716309,0.0012,0.0019,0.0041,0.0012,0.002,0.0018,0.0027,0.0008,0.001,0.008,0.0195
BPR,17,14.234199941158295,0.2137763500213623,0.0012,0.0018,0.0038,0.0012,0.002,0.0021,0.0028,0.0008,0.0009,0.008,0.0185
BPR,18,14.00481915473938,0.22155404090881348,0.0014,0.0023,0.0046,0.0014,0.0023,0.0023,0.0031,0.001,0.0011,0.0095,0.021
BPR,19,13.763549625873566,0.2112109661102295,0.0013,0.002,0.0045,0.0013,0.0023,0.0022,0.003,0.0009,0.001,0.009,0.02
BPR,20,13.523096024990082,0.2104630470275879,0.0013,0.002,0.004,0.0013,0.0021,0.0022,0.003,0.0009,0.001,0.009,0.0195
BPR,21,13.26211392879486,0.20993280410766602,0.0016,0.0025,0.0044,0.0016,0.0024,0.0026,0.0033,0.0011,0.0011,0.011,0.022
BPR,22,12.9982870221138,0.21197867393493652,0.0017,0.0026,0.0043,0.0017,0.0025,0.003,0.0037,0.0011,0.0011,0.011,0.021
BPR,23,12.749718487262726,0.2254629135131836,0.0015,0.002,0.0045,0.0015,0.0025,0.0028,0.0037,0.001,0.0011,0.0095,0.021
BPR,24,12.476751923561096,0.23717784881591797,0.0019,0.0026,0.0044,0.0019,0.0026,0.0034,0.0041,0.0011,0.0011,0.011,0.0215
BPR,25,12.201981246471405,0.33121442794799805,0.0019,0.0027,0.0041,0.0019,0.0025,0.0036,0.0042,0.0012,0.001,0.0115,0.02
BPR,26,11.938412427902222,0.21361255645751953,0.0019,0.0022,0.0045,0.0019,0.0027,0.0037,0.0045,0.0011,0.0011,0.0105,0.0215
BPR,27,11.67409372329712,0.21753311157226562,0.0019,0.0023,0.0046,0.0019,0.0028,0.0037,0.0044,0.0011,0.0011,0.011,0.022
BPR,28,11.414141178131104,0.2191932201385498,0.002,0.0025,0.0043,0.002,0.0026,0.0037,0.0042,0.0012,0.001,0.0115,0.0205
BPR,29,11.136472821235657,0.21745944023132324,0.0019,0.0025,0.0043,0.0019,0.0026,0.0035,0.0041,0.0011,0.001,0.011,0.0205
BPR,30,10.857552617788315,0.21463418006896973,0.0019,0.0024,0.0039,0.0019,0.0025,0.0035,0.0041,0.0011,0.001,0.0105,0.0195
BPR,31,10.614131957292557,0.21072030067443848,0.0018,0.0022,0.0038,0.0018,0.0024,0.0034,0.004,0.001,0.0009,0.01,0.018
BPR,32,10.349515587091446,0.21130681037902832,0.0018,0.0021,0.0038,0.0018,0.0024,0.0034,0.004,0.001,0.0009,0.01,0.018
BPR,33,10.120803833007812,0.2111968994140625,0.0018,0.0023,0.0038,0.0018,0.0024,0.0035,0.004,0.0011,0.0009,0.011,0.018
BPR,34,9.880942672491074,0.22943902015686035,0.0019,0.0025,0.0041,0.0019,0.0026,0.0036,0.0042,0.0011,0.001,0.011,0.02
BPR,35,9.630428910255432,0.2123100757598877,0.002,0.0025,0.004,0.002,0.0026,0.004,0.0045,0.0011,0.0009,0.011,0.0185
BPR,36,9.431127220392227,0.21255803108215332,0.002,0.0024,0.0036,0.002,0.0025,0.004,0.0044,0.0011,0.0009,0.0105,0.017
BPR,37,9.183944880962372,0.2131352424621582,0.002,0.0026,0.0037,0.002,0.0025,0.004,0.0044,0.0012,0.0009,0.0115,0.0175
BPR,38,8.966712445020676,0.21152973175048828,0.0019,0.0022,0.0038,0.0019,0.0025,0.0039,0.0045,0.0011,0.0009,0.0105,0.018
BPR,39,8.780810564756393,0.21746230125427246,0.002,0.0023,0.0038,0.002,0.0026,0.0041,0.0046,0.0011,0.0009,0.011,0.018
BPR,40,8.540117353200912,0.21266984939575195,0.0019,0.002,0.0039,0.0019,0.0026,0.004,0.0046,0.001,0.0009,0.01,0.0185
BPR,41,8.320029348134995,0.21221566200256348,0.0019,0.0024,0.004,0.0019,0.0025,0.0038,0.0043,0.0011,0.001,0.011,0.0195
BPR,42,8.12868446111679,0.21049118041992188,0.0019,0.0024,0.0041,0.0019,0.0025,0.0038,0.0043,0.0011,0.001,0.011,0.0195
BPR,43,7.950370043516159,0.21049976348876953,0.0019,0.0024,0.0043,0.0019,0.0027,0.004,0.0046,0.0011,0.0011,0.011,0.022
BPR,44,7.770053893327713,0.21304082870483398,0.0019,0.0024,0.0043,0.0019,0.0027,0.0039,0.0045,0.0011,0.0011,0.011,0.021
BPR,45,7.5611372590065,0.22008442878723145,0.0019,0.0024,0.0043,0.0019,0.0027,0.004,0.0046,0.0011,0.0011,0.011,0.021
BPR,46,7.408911287784576,0.21720480918884277,0.0019,0.0022,0.0044,0.0019,0.0027,0.0039,0.0046,0.0011,0.0011,0.0105,0.0215
BPR,47,7.248809337615967,0.2299191951751709,0.002,0.0024,0.0044,0.002,0.0028,0.004,0.0047,0.0011,0.0011,0.011,0.0215
BPR,48,7.09225806593895,0.2836189270019531,0.002,0.0024,0.0049,0.002,0.0029,0.004,0.0048,0.0011,0.0012,0.011,0.023
BPR,49,6.898803204298019,0.21489739418029785,0.002,0.0025,0.0048,0.002,0.0029,0.0041,0.0048,0.0012,0.0012,0.0115,0.023
BPR,50,6.770887792110443,0.21670866012573242,0.002,0.0024,0.0048,0.002,0.0029,0.0041,0.0048,0.0012,0.0012,0.0115,0.023
BPR,51,6.61239168047905,0.22423410415649414,0.002,0.0026,0.0048,0.002,0.0028,0.0036,0.0044,0.0012,0.0012,0.012,0.023
BPR,52,6.4706485867500305,0.24004769325256348,0.002,0.0026,0.0049,0.002,0.0029,0.0039,0.0047,0.0012,0.0012,0.012,0.0235
BPR,53,6.327557533979416,0.21022462844848633,0.002,0.0025,0.0048,0.002,0.0029,0.0037,0.0044,0.0012,0.0012,0.012,0.023
BPR,54,6.217614114284515,0.20821189880371094,0.0019,0.0025,0.0047,0.0019,0.0028,0.0036,0.0043,0.0012,0.0011,0.012,0.0225
BPR,55,6.095110327005386,0.2081308364868164,0.0019,0.0024,0.0049,0.0019,0.0029,0.0036,0.0044,0.0012,0.0012,0.0115,0.0235
BPR,56,6.001336991786957,0.20690345764160156,0.0019,0.0024,0.0048,0.0019,0.0029,0.0037,0.0046,0.0011,0.0012,0.011,0.0235
BPR,57,5.824956998229027,0.21037745475769043,0.002,0.0025,0.0047,0.002,0.0029,0.0039,0.0046,0.0012,0.0012,0.012,0.023
BPR,58,5.703049123287201,0.21101689338684082,0.0021,0.0026,0.0046,0.0021,0.0028,0.0042,0.0048,0.0013,0.0011,0.0125,0.022
BPR,59,5.63430592417717,0.21347570419311523,0.0019,0.0023,0.0047,0.0019,0.0028,0.0037,0.0045,0.0012,0.0011,0.012,0.0225
BPR,60,5.489207044243813,0.2115309238433838,0.0021,0.0027,0.005,0.0021,0.0029,0.0039,0.0046,0.0014,0.0012,0.0135,0.024
BPR,61,5.398048520088196,0.21608710289001465,0.0021,0.0025,0.005,0.0021,0.003,0.0043,0.0051,0.0013,0.0012,0.013,0.024
BPR,62,5.231715992093086,0.2145671844482422,0.002,0.0024,0.005,0.002,0.003,0.004,0.0048,0.0013,0.0012,0.0125,0.024
BPR,63,5.169221609830856,0.2196788787841797,0.002,0.0024,0.005,0.002,0.003,0.0042,0.005,0.0013,0.0012,0.013,0.0245
BPR,64,5.090161308646202,0.2094130516052246,0.0019,0.0021,0.0051,0.0019,0.003,0.004,0.0048,0.0013,0.0012,0.0125,0.025
BPR,65,5.00152887403965,0.21117162704467773,0.0018,0.002,0.0048,0.0018,0.0029,0.004,0.0048,0.0012,0.0012,0.012,0.0235
BPR,66,4.901273861527443,0.21519851684570312,0.002,0.0024,0.0047,0.002,0.0029,0.0038,0.0045,0.0013,0.0012,0.013,0.0235
BPR,67,4.784418404102325,0.2320692539215088,0.002,0.0025,0.0044,0.002,0.0027,0.0038,0.0044,0.0013,0.0011,0.013,0.022
BPR,68,4.7304645627737045,0.2153313159942627,0.0021,0.0026,0.0045,0.0021,0.0028,0.0042,0.0047,0.0014,0.0011,0.0135,0.022
BPR,69,4.6133600771427155,0.2103724479675293,0.0021,0.0026,0.0045,0.0021,0.0029,0.0043,0.0049,0.0014,0.0011,0.0135,0.022
BPR,70,4.556405574083328,0.21500325202941895,0.002,0.0026,0.0046,0.002,0.0028,0.0038,0.0045,0.0013,0.0011,0.013,0.0225
BPR,71,4.449801802635193,0.28642797470092773,0.002,0.0025,0.0047,0.002,0.0029,0.0038,0.0046,0.0012,0.0012,0.012,0.0235
BPR,72,4.385456889867783,0.21223211288452148,0.0021,0.0026,0.0048,0.0021,0.003,0.004,0.0048,0.0013,0.0012,0.013,0.024
BPR,73,4.303349643945694,0.21477055549621582,0.0021,0.0027,0.0048,0.0021,0.0029,0.004,0.0047,0.0014,0.0012,0.014,0.024
BPR,74,4.243696913123131,0.21593832969665527,0.002,0.0025,0.0048,0.002,0.003,0.004,0.0048,0.0013,0.0012,0.013,0.0245
BPR,75,4.15105539560318,0.21074986457824707,0.002,0.0025,0.0047,0.002,0.0029,0.004,0.0048,0.0013,0.0012,0.013,0.0235
BPR,76,4.110748678445816,0.21278691291809082,0.0019,0.0024,0.0047,0.0019,0.0029,0.0039,0.0047,0.0013,0.0012,0.0125,0.0235
BPR,77,4.016221761703491,0.21953535079956055,0.0022,0.003,0.0047,0.0022,0.0029,0.004,0.0046,0.0014,0.0012,0.014,0.0235
BPR,78,3.9867067486047745,0.21431684494018555,0.0021,0.0027,0.0047,0.0021,0.0029,0.0039,0.0047,0.0013,0.0012,0.013,0.023
BPR,79,3.9319363236427307,0.22404742240905762,0.0021,0.0028,0.0044,0.0021,0.0028,0.004,0.0046,0.0014,0.0011,0.0135,0.0215
BPR,80,3.861581563949585,0.2182168960571289,0.0019,0.0025,0.0042,0.0019,0.0026,0.0037,0.0043,0.0013,0.0011,0.0125,0.021
BPR,81,3.7968944162130356,0.21530461311340332,0.002,0.0027,0.0042,0.002,0.0027,0.0037,0.0044,0.0013,0.0011,0.0125,0.0215
BPR,82,3.7307455837726593,0.21602416038513184,0.002,0.0026,0.0043,0.002,0.0027,0.0037,0.0044,0.0013,0.0011,0.0125,0.0215
BPR,83,3.663555398583412,0.2146611213684082,0.002,0.0026,0.0044,0.002,0.0028,0.0038,0.0045,0.0013,0.0011,0.0125,0.022
BPR,84,3.5820372402668,0.21503186225891113,0.002,0.0027,0.0042,0.002,0.0027,0.0039,0.0045,0.0013,0.0011,0.013,0.0215
BPR,85,3.5818347334861755,0.20934605598449707,0.002,0.0027,0.0043,0.002,0.0027,0.0038,0.0044,0.0013,0.0011,0.013,0.022
BPR,86,3.502091944217682,0.2108440399169922,0.002,0.0026,0.0043,0.002,0.0027,0.0037,0.0044,0.0013,0.0011,0.0125,0.022
BPR,87,3.408795580267906,0.20878839492797852,0.0021,0.003,0.0042,0.0021,0.0027,0.0039,0.0044,0.0014,0.0011,0.0135,0.021
BPR,88,3.408445864915848,0.21512842178344727,0.0021,0.0029,0.0042,0.0021,0.0027,0.0038,0.0043,0.0013,0.0011,0.013,0.021
