Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.191907703876495,0.6551990509033203,0.0072,0.006,0.0124,0.0072,0.0095,0.0199,0.023,0.006,0.0057,0.0585,0.1035
LightGCN,2,31.156289398670197,0.5434255599975586,0.0043,0.0037,0.0067,0.0043,0.0054,0.0117,0.0135,0.0038,0.0034,0.038,0.065
LightGCN,3,31.02006906270981,0.5378663539886475,0.0032,0.0026,0.0057,0.0032,0.0043,0.0088,0.0105,0.003,0.003,0.03,0.0565
LightGCN,4,30.786733984947205,0.5402939319610596,0.0029,0.0026,0.005,0.0029,0.0039,0.0076,0.0095,0.0027,0.0028,0.027,0.0545
LightGCN,5,30.524571299552917,0.5428590774536133,0.0031,0.0027,0.0052,0.0031,0.0041,0.0084,0.0099,0.0028,0.0027,0.0285,0.052
LightGCN,6,30.217409491539,0.5406794548034668,0.0043,0.0042,0.0077,0.0043,0.0057,0.0106,0.0128,0.004,0.0037,0.0395,0.071
LightGCN,7,29.8330175280571,0.5412697792053223,0.0057,0.0054,0.0096,0.0057,0.0074,0.0141,0.0169,0.005,0.0046,0.0495,0.091
LightGCN,8,29.39985555410385,0.5400373935699463,0.0074,0.0067,0.012,0.0074,0.0094,0.0195,0.0226,0.0061,0.0055,0.06,0.106
LightGCN,9,28.893977344036102,0.5421538352966309,0.0082,0.0077,0.0133,0.0082,0.0104,0.0213,0.0244,0.0067,0.0059,0.0635,0.111
LightGCN,10,28.3382288813591,0.5414743423461914,0.0093,0.0088,0.015,0.0093,0.0116,0.0238,0.027,0.0078,0.0066,0.0755,0.123
LightGCN,11,27.74171268939972,0.5442650318145752,0.0095,0.009,0.0156,0.0095,0.012,0.0244,0.028,0.008,0.0071,0.078,0.131
LightGCN,12,27.149419009685516,0.5434865951538086,0.0101,0.0099,0.0173,0.0101,0.0129,0.0249,0.0287,0.0088,0.0078,0.0855,0.1435
LightGCN,13,26.498372435569763,0.540480375289917,0.0107,0.0103,0.0174,0.0107,0.0134,0.0267,0.0308,0.0092,0.0081,0.089,0.1495
LightGCN,14,25.899564921855927,0.5386688709259033,0.0113,0.0104,0.019,0.0113,0.0146,0.0292,0.0338,0.0095,0.0087,0.0915,0.1605
