Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,8.311320066452026,0.19047284126281738,0.0837,0.1287,0.174,0.0837,0.0973,0.0897,0.0951,0.0215,0.0151,0.2085,0.286
ASLGCN,2,8.280439138412476,0.19146084785461426,0.1039,0.157,0.2202,0.1039,0.1231,0.1133,0.1205,0.027,0.02,0.2595,0.3655
ASLGCN,3,8.21362417936325,0.18939685821533203,0.1176,0.173,0.2348,0.1176,0.1364,0.1311,0.1379,0.0307,0.0216,0.285,0.384
ASLGCN,4,8.092855334281921,0.1898503303527832,0.1198,0.1792,0.2485,0.1198,0.1406,0.1331,0.1404,0.0319,0.0229,0.294,0.4025
ASLGCN,5,7.9026806354522705,0.18917536735534668,0.1196,0.1826,0.2497,0.1196,0.1399,0.1308,0.1384,0.0321,0.0229,0.294,0.405
ASLGCN,6,7.637050271034241,0.18819856643676758,0.1203,0.179,0.2515,0.1203,0.142,0.1341,0.1421,0.0316,0.023,0.2905,0.4065
ASLGCN,7,7.292798280715942,0.1951124668121338,0.1191,0.1769,0.2511,0.1191,0.1414,0.1327,0.1409,0.0313,0.0232,0.289,0.4095
ASLGCN,8,6.876525342464447,0.1893784999847412,0.1172,0.1735,0.2488,0.1172,0.14,0.1313,0.1399,0.0307,0.0228,0.2845,0.4085
ASLGCN,9,6.41169548034668,0.19069337844848633,0.1179,0.1765,0.2488,0.1179,0.1401,0.132,0.1405,0.0309,0.023,0.2875,0.4095
ASLGCN,10,5.892642319202423,0.1883690357208252,0.118,0.1777,0.2522,0.118,0.1404,0.1319,0.1401,0.0314,0.0231,0.294,0.414
ASLGCN,11,5.372077256441116,0.18870329856872559,0.118,0.1752,0.2502,0.118,0.1406,0.1325,0.1409,0.0311,0.0229,0.291,0.4105
ASLGCN,12,4.863226771354675,0.1878833770751953,0.1196,0.1786,0.2469,0.1196,0.1405,0.1346,0.1424,0.0318,0.0227,0.296,0.406
ASLGCN,13,4.353591203689575,0.19190049171447754,0.1208,0.1818,0.2501,0.1208,0.1416,0.1355,0.1432,0.0325,0.0231,0.3015,0.4105
ASLGCN,14,3.8827213644981384,0.19310784339904785,0.122,0.1849,0.2532,0.122,0.1429,0.136,0.1435,0.0331,0.0235,0.3075,0.414
ASLGCN,15,3.4726677536964417,0.19873929023742676,0.1248,0.1859,0.2575,0.1248,0.1466,0.141,0.1488,0.0335,0.0239,0.3105,0.4215
ASLGCN,16,3.1030299365520477,0.19363188743591309,0.127,0.1891,0.261,0.127,0.149,0.1437,0.1515,0.034,0.0244,0.316,0.4265
ASLGCN,17,2.742975667119026,0.18896722793579102,0.1297,0.192,0.2645,0.1297,0.1517,0.1469,0.1545,0.0346,0.0247,0.322,0.431
ASLGCN,18,2.4628939777612686,0.18863320350646973,0.1319,0.1955,0.2678,0.1319,0.1539,0.1489,0.1563,0.0352,0.025,0.3275,0.4365
ASLGCN,19,2.19444440305233,0.18779611587524414,0.1341,0.1971,0.2709,0.1341,0.1567,0.1523,0.1602,0.0353,0.0254,0.3295,0.4445
ASLGCN,20,1.976769119501114,0.18805980682373047,0.1357,0.1998,0.272,0.1357,0.158,0.1544,0.1622,0.0358,0.0256,0.3325,0.4455
