Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.8984934166073799,0.4149167537689209,0.5958,0.6871,0.7716,0.5958,0.6306,0.7115,0.7121,0.2776,0.1632,0.992,1.0
MHCN,2,0.5882238447666168,0.14359235763549805,0.606,0.701,0.7912,0.606,0.6437,0.7109,0.7111,0.288,0.1714,0.998,1.0
MHCN,3,0.5028624013066292,0.1417386531829834,0.612,0.7065,0.8015,0.612,0.6524,0.7142,0.7144,0.2954,0.1773,0.998,1.0
MHCN,4,0.42571426928043365,0.1427595615386963,0.617,0.7125,0.8101,0.617,0.6589,0.7169,0.7169,0.301,0.1819,1.0,1.0
MHCN,5,0.3864913694560528,0.14822006225585938,0.6165,0.7144,0.8127,0.6165,0.6582,0.716,0.716,0.3052,0.1839,1.0,1.0
MHCN,6,0.35243024304509163,0.14183425903320312,0.6153,0.7107,0.814,0.6153,0.6596,0.7163,0.7163,0.3048,0.1858,1.0,1.0
MHCN,7,0.3358732499182224,0.1410224437713623,0.617,0.7129,0.8137,0.617,0.6604,0.7169,0.7169,0.3066,0.1863,1.0,1.0
MHCN,8,0.3200747109949589,0.1423490047454834,0.6176,0.7128,0.8169,0.6176,0.6623,0.7197,0.7197,0.3076,0.1876,1.0,1.0
MHCN,9,0.31512367352843285,0.14180564880371094,0.6193,0.7167,0.8166,0.6193,0.6627,0.7151,0.7151,0.3094,0.1882,1.0,1.0
MHCN,10,0.30520202592015266,0.14158368110656738,0.6183,0.7159,0.8195,0.6183,0.6632,0.716,0.716,0.309,0.1888,1.0,1.0
MHCN,11,0.2972753308713436,0.14066553115844727,0.6206,0.7151,0.8206,0.6206,0.6657,0.7231,0.7234,0.3102,0.1893,0.996,1.0
MHCN,12,0.29158949479460716,0.14125442504882812,0.6179,0.7133,0.8215,0.6179,0.6646,0.7173,0.7176,0.3094,0.19,0.996,1.0
MHCN,13,0.28495341911911964,0.1407613754272461,0.621,0.718,0.8246,0.621,0.667,0.717,0.7172,0.3114,0.1907,0.998,1.0
MHCN,14,0.2794763781130314,0.14754319190979004,0.6205,0.7159,0.8267,0.6205,0.6684,0.719,0.7194,0.3108,0.1917,0.996,1.0
MHCN,15,0.2799862511456013,0.1432173252105713,0.6226,0.7179,0.8294,0.6226,0.6706,0.7218,0.7222,0.3118,0.1922,0.994,1.0
MHCN,16,0.26465748623013496,0.14216232299804688,0.6226,0.7151,0.828,0.6226,0.6712,0.7241,0.7246,0.3112,0.1922,0.994,1.0
MHCN,17,0.28245876356959343,0.14168953895568848,0.6241,0.7169,0.8301,0.6241,0.6727,0.7262,0.7266,0.3118,0.1923,0.996,1.0
MHCN,18,0.2654450833797455,0.14088773727416992,0.6245,0.7207,0.8307,0.6245,0.6713,0.7218,0.7219,0.3142,0.1921,0.998,1.0
MHCN,19,0.25967829301953316,0.1418154239654541,0.6238,0.7206,0.8313,0.6238,0.6707,0.7205,0.7207,0.3148,0.1924,0.998,1.0
MHCN,20,0.25479520857334137,0.1452643871307373,0.6264,0.7197,0.832,0.6264,0.6735,0.7285,0.7288,0.316,0.193,0.996,1.0
MHCN,21,0.2638089843094349,0.14129400253295898,0.6277,0.7205,0.8343,0.6277,0.6756,0.7283,0.7286,0.3158,0.1936,0.996,1.0
MHCN,22,0.2536441721022129,0.14163684844970703,0.6281,0.7192,0.8287,0.6281,0.6745,0.7347,0.735,0.3154,0.1928,0.996,1.0
MHCN,23,0.24724547937512398,0.14153766632080078,0.6244,0.7173,0.8275,0.6244,0.6716,0.7252,0.7255,0.3138,0.1926,0.996,1.0
MHCN,24,0.24819015339016914,0.14213800430297852,0.625,0.7176,0.8285,0.625,0.6724,0.7245,0.7249,0.3144,0.193,0.994,1.0
MHCN,25,0.24511933326721191,0.14133977890014648,0.6255,0.7159,0.8301,0.6255,0.6739,0.7293,0.7297,0.3148,0.1935,0.994,1.0
MHCN,26,0.2540965862572193,0.1424393653869629,0.6251,0.7184,0.8284,0.6251,0.6721,0.7252,0.7256,0.3148,0.1929,0.994,1.0
MHCN,27,0.24504121765494347,0.14130687713623047,0.6258,0.7219,0.824,0.6258,0.67,0.7223,0.7226,0.316,0.1921,0.994,0.998
MHCN,28,0.24092573300004005,0.1410236358642578,0.625,0.7236,0.8258,0.625,0.6692,0.7152,0.7155,0.3164,0.1924,0.994,0.998
MHCN,29,0.23743710294365883,0.14032506942749023,0.6256,0.7233,0.8249,0.6256,0.6696,0.7185,0.7188,0.3162,0.1924,0.994,0.998
MHCN,30,0.2406945861876011,0.14106035232543945,0.6231,0.7196,0.8269,0.6231,0.6698,0.7172,0.7175,0.3144,0.1932,0.994,0.998
MHCN,31,0.23969890549778938,0.14044809341430664,0.6237,0.7222,0.8282,0.6237,0.6702,0.7173,0.7173,0.3154,0.1941,0.996,0.996
MHCN,32,0.23813879862427711,0.14200830459594727,0.6246,0.722,0.8286,0.6246,0.6716,0.7181,0.7181,0.3156,0.1943,0.996,0.996
MHCN,33,0.2324611321091652,0.14133977890014648,0.6252,0.7222,0.8257,0.6252,0.6703,0.718,0.718,0.3168,0.1932,0.996,0.996
