Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1156385.0620117188,3.9926931858062744,0.0348,0.0162,0.0278,0.0348,0.0348,0.0985,0.1103,0.0326,0.0295,0.287,0.459
SimGCL,2,983819.951171875,3.795551300048828,0.0493,0.0229,0.0393,0.0493,0.0487,0.1385,0.1512,0.0451,0.0393,0.372,0.5555
SimGCL,3,937117.5234375,3.7856831550598145,0.0598,0.0279,0.0462,0.0598,0.0581,0.169,0.1816,0.053,0.0454,0.427,0.614
SimGCL,4,907746.091796875,3.7846407890319824,0.0659,0.0309,0.0509,0.0659,0.0638,0.1839,0.1972,0.0578,0.049,0.4435,0.6355
SimGCL,5,886508.9169921875,3.7903027534484863,0.0701,0.0331,0.0544,0.0701,0.0684,0.1966,0.2103,0.0608,0.0523,0.462,0.6605
SimGCL,6,866763.3217773438,3.7864859104156494,0.0729,0.0345,0.0575,0.0729,0.0716,0.2048,0.2181,0.0629,0.0544,0.4765,0.6695
SimGCL,7,851512.0478515625,3.7826826572418213,0.0765,0.0366,0.0596,0.0765,0.0743,0.2128,0.2262,0.0662,0.0562,0.489,0.684
SimGCL,8,840764.7377929688,3.8042333126068115,0.0793,0.0388,0.0621,0.0793,0.0769,0.2178,0.2307,0.0692,0.0582,0.5045,0.6925
SimGCL,9,829991.2172851562,3.785299301147461,0.0813,0.0399,0.0646,0.0813,0.0794,0.2214,0.2348,0.0709,0.0602,0.51,0.707
SimGCL,10,822356.111328125,3.7960612773895264,0.0844,0.0408,0.0657,0.0844,0.0815,0.2311,0.2442,0.0729,0.0608,0.5175,0.7075
SimGCL,11,814482.1064453125,3.7965664863586426,0.0865,0.0422,0.0677,0.0865,0.0837,0.2342,0.2472,0.075,0.0626,0.5265,0.7155
SimGCL,12,809206.2602539062,3.8083956241607666,0.0886,0.0435,0.0693,0.0886,0.0857,0.2383,0.2512,0.0768,0.0639,0.534,0.7205
SimGCL,13,802161.9438476562,3.7588231563568115,0.0914,0.045,0.0709,0.0914,0.0878,0.2448,0.2575,0.0792,0.0649,0.5415,0.725
SimGCL,14,796823.5668945312,3.769463062286377,0.0944,0.0464,0.0727,0.0944,0.0902,0.2519,0.2642,0.0816,0.0663,0.5505,0.729
SimGCL,15,792863.1435546875,3.7822558879852295,0.0963,0.0477,0.0743,0.0963,0.092,0.2551,0.2676,0.0834,0.0675,0.5545,0.7355
SimGCL,16,788479.6630859375,3.8414673805236816,0.0985,0.0487,0.0764,0.0985,0.0944,0.261,0.2734,0.0848,0.069,0.5585,0.7375
SimGCL,17,783870.41015625,3.7760605812072754,0.0994,0.0493,0.078,0.0994,0.0958,0.262,0.2746,0.0857,0.0702,0.563,0.7455
SimGCL,18,779883.5385742188,3.762187957763672,0.1017,0.0502,0.0796,0.1017,0.0979,0.2676,0.2801,0.0873,0.0714,0.569,0.7505
SimGCL,19,776313.1298828125,3.772390127182007,0.1034,0.0514,0.0808,0.1034,0.0993,0.2704,0.2826,0.0891,0.0723,0.5765,0.7535
SimGCL,20,773458.9360351562,3.764627456665039,0.1055,0.0525,0.0824,0.1055,0.1014,0.2764,0.2888,0.0906,0.0739,0.5805,0.7605
SimGCL,21,770922.8334960938,3.7663180828094482,0.1077,0.0537,0.0836,0.1077,0.103,0.2807,0.2925,0.0926,0.0747,0.592,0.763
SimGCL,22,767056.4936523438,3.7754039764404297,0.1091,0.0548,0.0846,0.1091,0.1041,0.2818,0.2937,0.0942,0.0756,0.593,0.767
SimGCL,23,764820.0712890625,3.7600419521331787,0.1111,0.0558,0.0855,0.1111,0.1056,0.2862,0.2978,0.0958,0.0765,0.602,0.774
SimGCL,24,761304.5522460938,3.7706141471862793,0.1122,0.0566,0.0868,0.1122,0.1068,0.2866,0.2984,0.097,0.0775,0.603,0.776
SimGCL,25,759533.0737304688,3.759748935699463,0.1139,0.0576,0.0882,0.1139,0.1082,0.29,0.3017,0.0986,0.0784,0.6065,0.777
SimGCL,26,756543.4653320312,3.7705464363098145,0.1147,0.058,0.0895,0.1147,0.1096,0.2921,0.3039,0.0989,0.0794,0.6085,0.7795
SimGCL,27,755395.0356445312,3.7642672061920166,0.1158,0.0587,0.0904,0.1158,0.1106,0.2943,0.3061,0.1,0.0801,0.6115,0.781
SimGCL,28,753002.87109375,3.7717490196228027,0.1166,0.0595,0.0916,0.1166,0.1116,0.2945,0.3063,0.101,0.0811,0.6145,0.785
SimGCL,29,751051.0571289062,3.7660279273986816,0.118,0.06,0.0922,0.118,0.1129,0.2999,0.312,0.1014,0.0816,0.615,0.788
SimGCL,30,749366.712890625,3.770171880722046,0.1187,0.0606,0.0926,0.1187,0.1135,0.3003,0.3119,0.1022,0.0819,0.62,0.788
SimGCL,31,747085.7265625,3.7563226222991943,0.1199,0.0612,0.0933,0.1199,0.1145,0.3028,0.3141,0.1032,0.0827,0.626,0.791
SimGCL,32,744694.2001953125,3.7738747596740723,0.1209,0.0622,0.0943,0.1209,0.1154,0.3038,0.3154,0.1043,0.0835,0.6245,0.793
SimGCL,33,743885.8881835938,3.7648303508758545,0.1216,0.0628,0.0949,0.1216,0.1162,0.3039,0.3155,0.1052,0.0843,0.6285,0.797
SimGCL,34,743731.017578125,3.7635498046875,0.1228,0.0637,0.0959,0.1228,0.1171,0.3053,0.3166,0.1066,0.085,0.6345,0.7985
SimGCL,35,740213.349609375,3.7699673175811768,0.1234,0.0642,0.0967,0.1234,0.1178,0.3056,0.3169,0.1073,0.0856,0.6355,0.7995
SimGCL,36,739731.5190429688,3.758671283721924,0.1241,0.0646,0.0971,0.1241,0.1183,0.3065,0.3178,0.108,0.0859,0.6385,0.8015
SimGCL,37,737280.126953125,3.7711100578308105,0.1245,0.065,0.0976,0.1245,0.1189,0.3074,0.3187,0.1083,0.0864,0.6405,0.803
SimGCL,38,735902.7705078125,3.763051986694336,0.1253,0.0656,0.0984,0.1253,0.1195,0.3079,0.3189,0.1094,0.0869,0.6465,0.805
SimGCL,39,734769.1044921875,3.753734827041626,0.1257,0.0656,0.0988,0.1257,0.1203,0.3093,0.3203,0.1096,0.0876,0.648,0.807
SimGCL,40,734406.4624023438,3.7689638137817383,0.1262,0.0657,0.0992,0.1262,0.1208,0.3105,0.3215,0.1099,0.0878,0.65,0.8085
SimGCL,41,731453.7451171875,3.766406536102295,0.1268,0.0663,0.0996,0.1268,0.121,0.3103,0.3213,0.1108,0.0879,0.65,0.809
SimGCL,42,731217.193359375,3.7656960487365723,0.1275,0.0666,0.1003,0.1275,0.1219,0.3125,0.3234,0.1111,0.0885,0.6525,0.811
SimGCL,43,731112.0375976562,3.760364055633545,0.1278,0.0669,0.1009,0.1278,0.1224,0.3128,0.3241,0.1113,0.089,0.651,0.8115
SimGCL,44,728608.9389648438,3.764860153198242,0.128,0.0669,0.101,0.128,0.1226,0.3133,0.3245,0.1114,0.0892,0.652,0.8125
SimGCL,45,727590.740234375,3.7663817405700684,0.1288,0.0674,0.1014,0.1288,0.1233,0.3152,0.3263,0.1121,0.0896,0.656,0.816
SimGCL,46,727376.3608398438,3.7605810165405273,0.1294,0.0677,0.1018,0.1294,0.1236,0.3155,0.3265,0.1129,0.0899,0.658,0.8165
SimGCL,47,725860.1977539062,3.757662773132324,0.1298,0.0679,0.1026,0.1298,0.1243,0.316,0.3273,0.1132,0.0905,0.659,0.821
SimGCL,48,725646.9418945312,3.7590079307556152,0.1303,0.0683,0.1029,0.1303,0.1245,0.3161,0.3273,0.114,0.0908,0.6605,0.8215
SimGCL,49,723651.912109375,3.7604143619537354,0.131,0.0687,0.1032,0.131,0.1249,0.3166,0.3273,0.1148,0.0911,0.667,0.821
SimGCL,50,723665.103515625,3.7665605545043945,0.1316,0.0689,0.1036,0.1316,0.1254,0.3186,0.3289,0.1152,0.0913,0.67,0.8185
SimGCL,51,723216.3037109375,3.764932632446289,0.1316,0.069,0.1038,0.1316,0.1255,0.3186,0.3288,0.1151,0.0914,0.6705,0.8165
SimGCL,52,721949.1665039062,3.758758306503296,0.1319,0.0693,0.1041,0.1319,0.1259,0.3185,0.3286,0.1155,0.0918,0.6725,0.8175
SimGCL,53,720725.7065429688,3.7681329250335693,0.1323,0.0693,0.1046,0.1323,0.1265,0.3199,0.3301,0.1156,0.0921,0.6735,0.818
SimGCL,54,718297.80078125,3.7563912868499756,0.1323,0.0694,0.1047,0.1323,0.1265,0.3186,0.3286,0.116,0.0922,0.675,0.817
SimGCL,55,719162.8647460938,3.7617692947387695,0.1331,0.0698,0.1051,0.1331,0.127,0.3208,0.331,0.1166,0.0926,0.675,0.821
SimGCL,56,718642.5595703125,3.7638635635375977,0.1334,0.07,0.1052,0.1334,0.1272,0.3208,0.3311,0.1169,0.0925,0.6745,0.8205
SimGCL,57,717949.3525390625,3.763134717941284,0.1342,0.0701,0.1054,0.1342,0.1277,0.3241,0.3344,0.1172,0.0927,0.6755,0.822
SimGCL,58,718065.7177734375,3.767097234725952,0.1344,0.0703,0.1059,0.1344,0.1282,0.324,0.3345,0.1175,0.0934,0.6745,0.8235
SimGCL,59,716441.1508789062,3.7647171020507812,0.135,0.0707,0.106,0.135,0.1283,0.3245,0.3349,0.1183,0.0934,0.6765,0.824
SimGCL,60,715780.720703125,3.763249635696411,0.135,0.0709,0.1063,0.135,0.1285,0.3235,0.3341,0.1183,0.0936,0.6745,0.8245
SimGCL,61,716711.6909179688,3.769733190536499,0.1353,0.0709,0.1071,0.1353,0.1292,0.3246,0.3356,0.1184,0.0942,0.6735,0.8285
SimGCL,62,714831.125,3.9511799812316895,0.1358,0.071,0.1071,0.1358,0.1294,0.3256,0.3361,0.1188,0.0942,0.68,0.829
SimGCL,63,714034.0532226562,3.749265193939209,0.1356,0.0711,0.1076,0.1356,0.1297,0.3247,0.3355,0.1186,0.0945,0.6755,0.828
