Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246916830539703,0.5043091773986816,0.0088,0.012,0.0223,0.0088,0.0128,0.0155,0.0183,0.0048,0.0047,0.046,0.087
HAGNGlobal,2,15.243286609649658,0.3094809055328369,0.0106,0.0146,0.0278,0.0106,0.0155,0.0182,0.0216,0.006,0.0057,0.0575,0.106
HAGNGlobal,3,15.238094925880432,0.35303592681884766,0.0133,0.0179,0.0319,0.0133,0.0185,0.0233,0.0268,0.0074,0.0065,0.07,0.1215
HAGNGlobal,4,15.230012953281403,0.3141188621520996,0.0152,0.0204,0.0356,0.0152,0.0208,0.0271,0.0308,0.0079,0.007,0.0765,0.1325
HAGNGlobal,5,15.217667758464813,0.30202746391296387,0.0163,0.0212,0.0366,0.0163,0.0218,0.0298,0.0337,0.0084,0.0072,0.0825,0.138
HAGNGlobal,6,15.199508368968964,0.32126665115356445,0.0153,0.0195,0.0351,0.0153,0.0207,0.029,0.0326,0.0081,0.0069,0.0785,0.1315
HAGNGlobal,7,15.17461770772934,0.3173999786376953,0.0134,0.0175,0.0344,0.0134,0.0194,0.0254,0.0294,0.0071,0.0068,0.0685,0.1265
HAGNGlobal,8,15.141551434993744,0.3075447082519531,0.0124,0.0167,0.0318,0.0124,0.0179,0.0236,0.0272,0.0069,0.0064,0.066,0.1185
HAGNGlobal,9,15.099538922309875,0.3023393154144287,0.0112,0.0149,0.0277,0.0112,0.0158,0.021,0.0241,0.0064,0.0057,0.062,0.107
HAGNGlobal,10,15.047835886478424,0.30348944664001465,0.0101,0.0141,0.0266,0.0101,0.0146,0.0181,0.0212,0.006,0.0055,0.058,0.103
HAGNGlobal,11,14.984700858592987,0.3027160167694092,0.0094,0.0136,0.0251,0.0094,0.0136,0.0162,0.019,0.0057,0.0052,0.055,0.0965
HAGNGlobal,12,14.911921203136444,0.30659985542297363,0.0089,0.0128,0.0238,0.0089,0.0129,0.015,0.0177,0.0055,0.0051,0.054,0.0945
HAGNGlobal,13,14.829987108707428,0.31381893157958984,0.0084,0.0123,0.022,0.0084,0.0121,0.0143,0.0169,0.0051,0.0047,0.051,0.089
HAGNGlobal,14,14.737437665462494,0.32386279106140137,0.0081,0.012,0.0206,0.0081,0.0113,0.0138,0.016,0.0049,0.0043,0.049,0.0825
HAGNGlobal,15,14.638821721076965,0.3535747528076172,0.0077,0.011,0.019,0.0077,0.0108,0.0135,0.0158,0.0045,0.0041,0.045,0.078
HAGNGlobal,16,14.528627157211304,0.35195446014404297,0.0075,0.0108,0.0179,0.0075,0.0103,0.0131,0.0151,0.0045,0.0038,0.045,0.074
