Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.229781746864319,0.1272273063659668,0.1597,0.2378,0.3046,0.1597,0.1784,0.1543,0.1603,0.0314,0.0209,0.304,0.3925
LightGCN,2,6.194921910762787,0.12849211692810059,0.2093,0.3062,0.3823,0.2093,0.2306,0.2027,0.2095,0.0411,0.0263,0.3875,0.487
LightGCN,3,6.132753133773804,0.12936854362487793,0.2277,0.3288,0.4054,0.2277,0.2495,0.2205,0.2276,0.0444,0.0282,0.4145,0.5155
LightGCN,4,6.030520498752594,0.1255660057067871,0.2348,0.3452,0.4202,0.2348,0.2564,0.2259,0.2331,0.0468,0.0297,0.4345,0.5385
LightGCN,5,5.88096284866333,0.12533998489379883,0.2356,0.3436,0.4266,0.2356,0.2596,0.2293,0.2369,0.0466,0.0303,0.435,0.544
LightGCN,6,5.676956951618195,0.12761592864990234,0.24,0.3505,0.4352,0.24,0.2639,0.2346,0.2418,0.0481,0.0308,0.4465,0.553
LightGCN,7,5.435155510902405,0.12912321090698242,0.2404,0.3559,0.4342,0.2404,0.2626,0.2342,0.2407,0.0488,0.0307,0.4545,0.551
LightGCN,8,5.136742293834686,0.12484097480773926,0.2386,0.3519,0.4315,0.2386,0.2615,0.2329,0.24,0.0483,0.0307,0.447,0.5485
LightGCN,9,4.820110261440277,0.12554025650024414,0.2386,0.3501,0.4313,0.2386,0.2621,0.2328,0.2401,0.0481,0.0307,0.447,0.55
LightGCN,10,4.472175806760788,0.1228327751159668,0.2403,0.3539,0.4368,0.2403,0.264,0.234,0.2412,0.0486,0.0311,0.4535,0.5575
LightGCN,11,4.114976853132248,0.12271857261657715,0.2415,0.3561,0.439,0.2415,0.2651,0.2354,0.2426,0.0492,0.0313,0.4575,0.5615
LightGCN,12,3.7727400064468384,0.12395715713500977,0.2415,0.3546,0.4391,0.2415,0.2658,0.2361,0.2435,0.049,0.0313,0.456,0.5605
LightGCN,13,3.431548923254013,0.12531447410583496,0.243,0.3556,0.4396,0.243,0.2669,0.2383,0.2455,0.0493,0.0314,0.4565,0.56
LightGCN,14,3.139870911836624,0.12567758560180664,0.2439,0.3565,0.4393,0.2439,0.2676,0.2394,0.2463,0.0495,0.0315,0.458,0.557
LightGCN,15,2.8347858786582947,0.12469720840454102,0.2449,0.3559,0.4374,0.2449,0.2682,0.2412,0.2481,0.0493,0.0312,0.4575,0.5555
LightGCN,16,2.5618836879730225,0.12272763252258301,0.2456,0.3612,0.4367,0.2456,0.2673,0.2407,0.247,0.0501,0.0313,0.4625,0.555
LightGCN,17,2.3419827967882156,0.12688517570495605,0.2454,0.3584,0.4405,0.2454,0.2689,0.2415,0.2483,0.0497,0.0316,0.459,0.5585
LightGCN,18,2.149939715862274,0.1271803379058838,0.2476,0.3619,0.4416,0.2476,0.2704,0.2434,0.2498,0.0501,0.0316,0.464,0.5585
LightGCN,19,1.9509348571300507,0.12245750427246094,0.2484,0.3615,0.4431,0.2484,0.2717,0.2447,0.2513,0.0503,0.0318,0.465,0.5625
LightGCN,20,1.8067879378795624,0.12398171424865723,0.2488,0.3608,0.4465,0.2488,0.2731,0.2452,0.2523,0.0503,0.032,0.463,0.566
LightGCN,21,1.6806478053331375,0.12184953689575195,0.2502,0.3628,0.4478,0.2502,0.2743,0.2461,0.2531,0.0505,0.0321,0.4655,0.569
LightGCN,22,1.5614885091781616,0.12401819229125977,0.2502,0.3631,0.4481,0.2502,0.2745,0.2456,0.2527,0.0506,0.0322,0.4655,0.569
LightGCN,23,1.4599646031856537,0.12570500373840332,0.251,0.3643,0.4503,0.251,0.2756,0.2465,0.2538,0.0507,0.0324,0.467,0.5735
LightGCN,24,1.3574458360671997,0.12905383110046387,0.2526,0.369,0.448,0.2526,0.2753,0.2469,0.254,0.0513,0.0323,0.4705,0.573
LightGCN,25,1.2826856970787048,0.1244814395904541,0.252,0.3664,0.4511,0.252,0.2764,0.2472,0.2546,0.0508,0.0325,0.468,0.5755
LightGCN,26,1.2066390588879585,0.12624573707580566,0.2534,0.3679,0.4525,0.2534,0.2778,0.2486,0.2561,0.051,0.0326,0.4695,0.5775
LightGCN,27,1.143024317920208,0.12585806846618652,0.2535,0.3669,0.4535,0.2535,0.2784,0.2489,0.2565,0.051,0.0327,0.469,0.5775
LightGCN,28,1.0986979231238365,0.1255781650543213,0.254,0.3688,0.4575,0.254,0.2794,0.2496,0.2572,0.0514,0.033,0.472,0.583
LightGCN,29,1.0546383634209633,0.21870040893554688,0.254,0.3688,0.4602,0.254,0.2801,0.2494,0.2571,0.0514,0.0331,0.472,0.5845
LightGCN,30,1.012836329638958,0.12620282173156738,0.2553,0.3716,0.4589,0.2553,0.2804,0.2498,0.2574,0.0519,0.0331,0.4755,0.5845
LightGCN,31,0.9717778488993645,0.12555360794067383,0.2561,0.3717,0.4602,0.2561,0.2814,0.2505,0.2583,0.052,0.0332,0.475,0.5865
LightGCN,32,0.9291916713118553,0.12741565704345703,0.2568,0.3707,0.4611,0.2568,0.2827,0.2523,0.2603,0.0518,0.0332,0.4735,0.588
LightGCN,33,0.8956769555807114,0.12692975997924805,0.2569,0.3715,0.4589,0.2569,0.2822,0.2525,0.2603,0.0519,0.0331,0.4745,0.585
LightGCN,34,0.8682205080986023,0.12537932395935059,0.2576,0.3711,0.4644,0.2576,0.2844,0.2532,0.2616,0.0519,0.0335,0.4735,0.592
LightGCN,35,0.8353380337357521,0.12518525123596191,0.2593,0.3742,0.4649,0.2593,0.2853,0.2554,0.2632,0.0522,0.0335,0.4785,0.5915
LightGCN,36,0.8104637041687965,0.1269843578338623,0.2595,0.3753,0.4667,0.2595,0.2857,0.2557,0.2635,0.0523,0.0337,0.48,0.5935
LightGCN,37,0.7856135591864586,0.1276874542236328,0.2609,0.3785,0.4665,0.2609,0.2862,0.2566,0.2642,0.0528,0.0337,0.4835,0.5935
