Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81394696235657,1.0340640544891357,0.0052,0.0073,0.0139,0.0052,0.0078,0.0089,0.0109,0.0031,0.0031,0.0302,0.0594
CSGCN,2,38.80602449178696,0.9730336666107178,0.0068,0.0096,0.0177,0.0068,0.0099,0.0115,0.0136,0.0042,0.0038,0.0414,0.0734
CSGCN,3,38.790642619132996,0.8338403701782227,0.0086,0.0121,0.0216,0.0086,0.0122,0.0144,0.017,0.0049,0.0045,0.0484,0.0876
CSGCN,4,38.76132369041443,0.8454380035400391,0.0101,0.0142,0.0232,0.0101,0.0137,0.0173,0.0199,0.0055,0.0048,0.0536,0.0926
CSGCN,5,38.71211951971054,0.8246166706085205,0.0108,0.015,0.025,0.0108,0.0145,0.019,0.0215,0.0059,0.0049,0.0576,0.0946
CSGCN,6,38.637850284576416,0.8203437328338623,0.0109,0.0148,0.0247,0.0109,0.0146,0.0196,0.0221,0.0059,0.0049,0.0582,0.0942
CSGCN,7,38.53423619270325,0.812009334564209,0.0108,0.0149,0.0247,0.0108,0.0144,0.0189,0.0213,0.0059,0.0049,0.0576,0.0944
CSGCN,8,38.39991652965546,0.7924864292144775,0.01,0.0133,0.0226,0.01,0.0135,0.0179,0.0205,0.0054,0.0046,0.0526,0.0894
CSGCN,9,38.2366886138916,0.9289345741271973,0.0093,0.0121,0.0213,0.0093,0.0128,0.0167,0.0193,0.0049,0.0045,0.0478,0.0856
CSGCN,10,38.043333649635315,0.7969651222229004,0.0087,0.0112,0.0213,0.0087,0.0124,0.0156,0.0181,0.0048,0.0044,0.0464,0.084
CSGCN,11,37.8238765001297,0.8335328102111816,0.0084,0.0111,0.0199,0.0084,0.0116,0.0149,0.0172,0.0046,0.0041,0.0442,0.078
CSGCN,12,37.57865822315216,0.8134069442749023,0.008,0.0108,0.019,0.008,0.0111,0.0145,0.0166,0.0044,0.004,0.0434,0.0758
CSGCN,13,37.306314408779144,0.79538893699646,0.0078,0.0106,0.0187,0.0078,0.0109,0.0138,0.0159,0.0044,0.0039,0.0426,0.0746
CSGCN,14,37.02021139860153,0.7964718341827393,0.0078,0.0104,0.0189,0.0078,0.011,0.0139,0.0161,0.0043,0.0039,0.042,0.075
CSGCN,15,36.71456432342529,0.7997288703918457,0.0078,0.0105,0.0182,0.0078,0.0107,0.0137,0.0157,0.0043,0.0038,0.0418,0.0722
CSGCN,16,36.404301166534424,0.9335126876831055,0.0079,0.0107,0.0186,0.0079,0.0108,0.0139,0.0159,0.0044,0.0039,0.0426,0.073
CSGCN,17,36.07268017530441,0.8457646369934082,0.008,0.0107,0.0184,0.008,0.0109,0.014,0.0161,0.0044,0.0039,0.0424,0.0738
