Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,73.46425008773804,1.2681193351745605,0.0062,0.0023,0.0046,0.0062,0.0063,0.0175,0.0209,0.0061,0.006,0.058,0.1095
DiffNet,2,73.2401317358017,1.08781099319458,0.0064,0.0024,0.0047,0.0064,0.0066,0.0192,0.023,0.0062,0.0063,0.06,0.114
DiffNet,3,72.79445791244507,1.0652658939361572,0.0076,0.0026,0.0048,0.0076,0.0071,0.0227,0.0261,0.0071,0.0064,0.068,0.119
DiffNet,4,71.91899710893631,1.095468521118164,0.0086,0.003,0.0055,0.0086,0.0082,0.0269,0.0308,0.0079,0.0073,0.0765,0.136
DiffNet,5,70.51246672868729,1.0733580589294434,0.0077,0.003,0.0055,0.0077,0.0078,0.0232,0.0273,0.0073,0.0071,0.0705,0.13
DiffNet,6,68.71510368585587,1.097808599472046,0.0076,0.0029,0.0059,0.0076,0.0079,0.0212,0.0256,0.0076,0.0075,0.072,0.1355
DiffNet,7,66.76979476213455,1.0705678462982178,0.0081,0.003,0.0055,0.0081,0.0078,0.0229,0.0264,0.0081,0.0073,0.0775,0.13
DiffNet,8,64.75286757946014,1.0822312831878662,0.008,0.003,0.0056,0.008,0.0077,0.022,0.0256,0.0081,0.0073,0.0765,0.1305
DiffNet,9,62.88148045539856,1.0812301635742188,0.008,0.0032,0.0058,0.008,0.0078,0.022,0.0256,0.0083,0.0075,0.081,0.135
DiffNet,10,61.13905417919159,1.071023941040039,0.0078,0.003,0.0061,0.0078,0.0081,0.0224,0.0266,0.0078,0.0078,0.077,0.1415
DiffNet,11,59.48382419347763,1.0654222965240479,0.0078,0.003,0.0058,0.0078,0.0081,0.0233,0.0278,0.0075,0.0077,0.0725,0.1395
DiffNet,12,58.141410648822784,1.065133810043335,0.008,0.003,0.0057,0.008,0.0081,0.0241,0.0284,0.0075,0.0074,0.072,0.136
DiffNet,13,56.84568530321121,1.082746982574463,0.0081,0.003,0.0058,0.0081,0.0082,0.0247,0.029,0.0076,0.0075,0.0725,0.1375
DiffNet,14,55.65830910205841,1.0521934032440186,0.0084,0.0032,0.0055,0.0084,0.0081,0.0257,0.0297,0.0077,0.0073,0.074,0.1335
DiffNet,15,54.63008153438568,1.06996750831604,0.0084,0.0031,0.0057,0.0084,0.0082,0.0255,0.0295,0.0077,0.0073,0.073,0.1325
