Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49520778656006,0.7794003486633301,0.0059,0.0056,0.0107,0.0059,0.0081,0.0149,0.0177,0.0048,0.0047,0.0475,0.09
HAGN,2,30.484768867492676,0.5609543323516846,0.0079,0.0077,0.0141,0.0079,0.0107,0.0189,0.0226,0.0062,0.0061,0.0615,0.1155
HAGN,3,30.463025391101837,0.5587058067321777,0.0082,0.0077,0.012,0.0082,0.0097,0.0201,0.0226,0.0061,0.0051,0.059,0.096
HAGN,4,30.41712987422943,0.5690033435821533,0.0053,0.0053,0.0086,0.0053,0.0067,0.0121,0.0143,0.004,0.0036,0.0385,0.07
HAGN,5,30.330990850925446,0.5569603443145752,0.0034,0.0034,0.0065,0.0034,0.0046,0.008,0.0095,0.0029,0.0027,0.0285,0.0525
HAGN,6,30.189600944519043,0.5462713241577148,0.0022,0.0022,0.0044,0.0022,0.0032,0.0056,0.007,0.0019,0.002,0.019,0.0395
HAGN,7,29.99734878540039,0.5492334365844727,0.0021,0.0018,0.0038,0.0021,0.0029,0.006,0.0072,0.0016,0.0017,0.016,0.0345
HAGN,8,29.76150393486023,0.5495734214782715,0.0023,0.0018,0.0035,0.0023,0.0029,0.0063,0.0073,0.0017,0.0016,0.0165,0.0315
HAGN,9,29.510223627090454,0.5448970794677734,0.0025,0.0022,0.0038,0.0025,0.003,0.0065,0.0075,0.002,0.0017,0.0195,0.0345
HAGN,10,29.239563822746277,0.5468010902404785,0.0025,0.0022,0.0037,0.0025,0.003,0.0067,0.0076,0.0021,0.0017,0.02,0.034
HAGN,11,28.97403085231781,0.5485279560089111,0.0025,0.0019,0.0037,0.0025,0.0032,0.0072,0.0082,0.0018,0.0017,0.017,0.033
HAGN,12,28.709307432174683,0.5453922748565674,0.0025,0.002,0.004,0.0025,0.0033,0.0074,0.0086,0.0019,0.0018,0.018,0.035
HAGN,13,28.43768310546875,0.5498628616333008,0.0029,0.0026,0.0042,0.0029,0.0034,0.0078,0.0087,0.0022,0.0019,0.0215,0.0365
HAGN,14,28.153255105018616,0.5441715717315674,0.0031,0.0026,0.0046,0.0031,0.0038,0.0086,0.0098,0.0023,0.0021,0.0225,0.04
