Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935692846775055,0.28715062141418457,0.0211,0.0282,0.0425,0.0211,0.0263,0.0368,0.0403,0.0102,0.0081,0.0995,0.1525
CSGCN,2,15.8856360912323,0.2866787910461426,0.0239,0.0341,0.0536,0.0239,0.0311,0.039,0.0438,0.0119,0.0098,0.115,0.1855
CSGCN,3,15.752306997776031,0.2842833995819092,0.0203,0.0299,0.0465,0.0203,0.0262,0.0314,0.0352,0.0105,0.0083,0.101,0.157
CSGCN,4,15.48294335603714,0.28589439392089844,0.0154,0.0213,0.0376,0.0154,0.0215,0.0246,0.029,0.0073,0.0071,0.072,0.136
CSGCN,5,15.047556340694427,0.28426218032836914,0.0139,0.018,0.0319,0.0139,0.019,0.0233,0.0269,0.0069,0.0062,0.067,0.1195
CSGCN,6,14.482730865478516,0.28354859352111816,0.0134,0.0177,0.0301,0.0134,0.0181,0.0226,0.0261,0.0065,0.0059,0.063,0.114
CSGCN,7,13.806838929653168,0.28474903106689453,0.0135,0.0182,0.0308,0.0135,0.0184,0.0222,0.0257,0.0069,0.0062,0.067,0.1185
CSGCN,8,13.083100080490112,0.2831566333770752,0.0148,0.0198,0.0334,0.0148,0.0198,0.0246,0.0281,0.0075,0.0066,0.0735,0.1265
CSGCN,9,12.327610075473785,0.2861800193786621,0.0156,0.0212,0.0363,0.0156,0.0213,0.0256,0.0296,0.0081,0.0072,0.078,0.137
CSGCN,10,11.545545488595963,0.2857210636138916,0.0174,0.0236,0.0402,0.0174,0.0238,0.0284,0.0331,0.0088,0.0081,0.085,0.154
CSGCN,11,10.753331333398819,0.284074068069458,0.0191,0.0262,0.0446,0.0191,0.0262,0.031,0.0361,0.0101,0.0091,0.0965,0.171
CSGCN,12,10.015234887599945,0.28531742095947266,0.0206,0.0277,0.0473,0.0206,0.0279,0.0339,0.0386,0.011,0.0094,0.1055,0.1745
CSGCN,13,9.305686056613922,0.2835681438446045,0.023,0.0302,0.0505,0.023,0.0304,0.0387,0.0435,0.012,0.0101,0.116,0.1875
