Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939898133277893,0.5431771278381348,0.0087,0.0124,0.0219,0.0087,0.0122,0.0152,0.0177,0.0054,0.0047,0.051,0.089
ASLGCNSymmetric,2,15.93610668182373,0.3270106315612793,0.0094,0.0129,0.0286,0.0094,0.0152,0.018,0.0218,0.0056,0.0059,0.054,0.112
ASLGCNSymmetric,3,15.930983185768127,0.32860779762268066,0.0118,0.0163,0.0328,0.0118,0.0178,0.0213,0.0253,0.0071,0.0068,0.069,0.13
ASLGCNSymmetric,4,15.92329603433609,0.32966041564941406,0.0143,0.0198,0.0375,0.0143,0.0208,0.0258,0.0298,0.0086,0.0078,0.084,0.144
ASLGCNSymmetric,5,15.912065505981445,0.32720184326171875,0.0169,0.0239,0.0401,0.0169,0.0232,0.0295,0.0338,0.0098,0.0086,0.0955,0.159
ASLGCNSymmetric,6,15.896256148815155,0.3363316059112549,0.0182,0.0247,0.0444,0.0182,0.0256,0.0316,0.0366,0.0102,0.0092,0.0975,0.1695
ASLGCNSymmetric,7,15.874687016010284,0.3358485698699951,0.02,0.0279,0.0466,0.02,0.0271,0.0345,0.0391,0.0113,0.0097,0.11,0.178
ASLGCNSymmetric,8,15.846308290958405,0.3193514347076416,0.0217,0.0295,0.0484,0.0217,0.0289,0.0373,0.0422,0.0117,0.01,0.1125,0.1845
ASLGCNSymmetric,9,15.811033070087433,0.3269190788269043,0.0204,0.0281,0.0464,0.0204,0.0277,0.0346,0.0397,0.0111,0.0099,0.1075,0.183
ASLGCNSymmetric,10,15.767368018627167,0.32315802574157715,0.0198,0.0279,0.045,0.0198,0.0266,0.0329,0.0379,0.0108,0.0095,0.1055,0.178
ASLGCNSymmetric,11,15.714996576309204,0.3257017135620117,0.0197,0.0271,0.0443,0.0197,0.0264,0.0336,0.0384,0.0106,0.0093,0.1035,0.1755
ASLGCNSymmetric,12,15.653523445129395,0.33063220977783203,0.0192,0.0267,0.0426,0.0192,0.0254,0.0327,0.0372,0.0105,0.0088,0.1025,0.168
ASLGCNSymmetric,13,15.583459794521332,0.3286733627319336,0.0178,0.0246,0.0416,0.0178,0.0242,0.0306,0.0349,0.0097,0.0083,0.0945,0.158
ASLGCNSymmetric,14,15.502195298671722,0.3284738063812256,0.0172,0.0233,0.0413,0.0172,0.0238,0.03,0.0343,0.0092,0.0081,0.0905,0.1545
ASLGCNSymmetric,15,15.41550350189209,0.32277870178222656,0.0165,0.0232,0.0394,0.0165,0.0225,0.0279,0.0319,0.0091,0.0078,0.0895,0.148
ASLGCNSymmetric,16,15.319729387760162,0.32669711112976074,0.0157,0.023,0.0388,0.0157,0.0216,0.0262,0.0302,0.0088,0.0076,0.086,0.1455
ASLGCNSymmetric,17,15.211774826049805,0.44498205184936523,0.015,0.0224,0.0377,0.015,0.0208,0.025,0.0291,0.0083,0.0074,0.082,0.1405
ASLGCNSymmetric,18,15.096974670886993,0.3132507801055908,0.0145,0.0217,0.0377,0.0145,0.0205,0.0244,0.0284,0.0082,0.0074,0.0805,0.14
ASLGCNSymmetric,19,14.973890662193298,0.32386112213134766,0.014,0.0211,0.0368,0.014,0.0199,0.0232,0.0273,0.0079,0.0072,0.077,0.138
