Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24688345193863,0.4873085021972656,0.0094,0.0127,0.0242,0.0094,0.0138,0.0171,0.0204,0.0055,0.0053,0.0545,0.1025
CSGCNNoWarmup,2,15.243461966514587,0.2852358818054199,0.0132,0.0182,0.027,0.0132,0.0167,0.0232,0.0258,0.0071,0.0057,0.07,0.109
CSGCNNoWarmup,3,15.238950848579407,0.30143260955810547,0.0165,0.0196,0.0326,0.0165,0.0217,0.0302,0.034,0.0077,0.0069,0.075,0.1325
CSGCNNoWarmup,4,15.232403635978699,0.27678608894348145,0.0179,0.0227,0.0394,0.0179,0.0245,0.0321,0.0368,0.009,0.0082,0.0865,0.156
CSGCNNoWarmup,5,15.222946524620056,0.2786259651184082,0.0204,0.0265,0.0433,0.0204,0.0268,0.0362,0.0405,0.0107,0.0089,0.1025,0.1655
CSGCNNoWarmup,6,15.209771394729614,0.2848532199859619,0.0225,0.029,0.048,0.0225,0.0296,0.0404,0.0451,0.0119,0.0098,0.1135,0.182
CSGCNNoWarmup,7,15.191947400569916,0.27479982376098633,0.022,0.0288,0.0495,0.022,0.0299,0.0393,0.0446,0.0119,0.0102,0.115,0.1905
CSGCNNoWarmup,8,15.168820202350616,0.2718186378479004,0.0227,0.0296,0.0485,0.0227,0.0298,0.0403,0.0449,0.0122,0.01,0.119,0.1865
CSGCNNoWarmup,9,15.139258921146393,0.3031327724456787,0.0224,0.0287,0.0463,0.0224,0.0291,0.0403,0.045,0.0116,0.0097,0.113,0.1835
CSGCNNoWarmup,10,15.102705359458923,0.27927708625793457,0.0215,0.0265,0.0433,0.0215,0.0281,0.0396,0.0442,0.0108,0.0092,0.105,0.1735
CSGCNNoWarmup,11,15.05957704782486,0.277036190032959,0.02,0.0254,0.0401,0.02,0.0258,0.0362,0.0404,0.0101,0.0084,0.0985,0.161
CSGCNNoWarmup,12,15.008768320083618,0.2793698310852051,0.018,0.0224,0.0374,0.018,0.024,0.0325,0.0369,0.0089,0.008,0.0865,0.152
CSGCNNoWarmup,13,14.948377251625061,0.2962989807128906,0.017,0.0214,0.0339,0.017,0.022,0.0306,0.0344,0.0087,0.0074,0.085,0.141
CSGCNNoWarmup,14,14.879241943359375,0.2782275676727295,0.0152,0.0193,0.031,0.0152,0.0199,0.0269,0.0307,0.0077,0.0067,0.075,0.128
CSGCNNoWarmup,15,14.802146196365356,0.4058358669281006,0.014,0.018,0.028,0.014,0.0181,0.0247,0.0278,0.0071,0.006,0.07,0.1155
CSGCNNoWarmup,16,14.720041692256927,0.2948567867279053,0.0122,0.0157,0.0262,0.0122,0.0164,0.0219,0.0251,0.0062,0.0056,0.061,0.108
CSGCNNoWarmup,17,14.622757196426392,0.27787065505981445,0.0119,0.0157,0.024,0.0119,0.0152,0.0207,0.0231,0.0063,0.0051,0.062,0.0975
CSGCNNoWarmup,18,14.521311104297638,0.28699517250061035,0.0106,0.014,0.0218,0.0106,0.0138,0.0185,0.0208,0.0057,0.0046,0.056,0.0885
CSGCNNoWarmup,19,14.414000153541565,0.28104519844055176,0.01,0.0129,0.0214,0.01,0.0133,0.0175,0.0198,0.0051,0.0044,0.0505,0.085
