Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474679470062256,0.4593520164489746,0.0125,0.0186,0.0337,0.0125,0.0178,0.0199,0.0229,0.0062,0.0056,0.0615,0.106
ASLGCNSymmetric,2,12.472510397434235,0.37029385566711426,0.0143,0.0207,0.036,0.0143,0.0196,0.0232,0.0263,0.0069,0.006,0.067,0.114
ASLGCNSymmetric,3,12.47001826763153,0.2459545135498047,0.0163,0.0245,0.0389,0.0163,0.0214,0.0248,0.0277,0.0076,0.0062,0.074,0.117
ASLGCNSymmetric,4,12.466772556304932,0.2454850673675537,0.0183,0.0283,0.0425,0.0183,0.0234,0.0264,0.0295,0.0085,0.0068,0.083,0.1285
ASLGCNSymmetric,5,12.462527453899384,0.24443602561950684,0.0194,0.03,0.045,0.0194,0.0248,0.0281,0.0313,0.0093,0.0073,0.089,0.136
ASLGCNSymmetric,6,12.456957817077637,0.2441117763519287,0.0198,0.0301,0.0501,0.0198,0.0268,0.0286,0.0326,0.0095,0.0079,0.0905,0.148
ASLGCNSymmetric,7,12.449701488018036,0.25095152854919434,0.0205,0.031,0.0534,0.0205,0.0283,0.0294,0.0337,0.0099,0.0085,0.095,0.1595
ASLGCNSymmetric,8,12.44025307893753,0.24427103996276855,0.0215,0.0322,0.0572,0.0215,0.0303,0.0308,0.0356,0.0102,0.0092,0.097,0.1685
ASLGCNSymmetric,9,12.42875862121582,0.2438974380493164,0.0223,0.032,0.0598,0.0223,0.032,0.0329,0.0382,0.0103,0.0095,0.0975,0.1755
ASLGCNSymmetric,10,12.414259910583496,0.24505043029785156,0.0229,0.0345,0.0605,0.0229,0.0322,0.0322,0.0377,0.0106,0.0097,0.1005,0.179
ASLGCNSymmetric,11,12.396949172019958,0.24689745903015137,0.0231,0.0368,0.0603,0.0231,0.0317,0.0314,0.0365,0.0112,0.0098,0.1065,0.1795
ASLGCNSymmetric,12,12.376491785049438,0.24387574195861816,0.023,0.0375,0.0593,0.023,0.0311,0.031,0.0358,0.0115,0.0097,0.1095,0.1785
ASLGCNSymmetric,13,12.352880477905273,0.2447948455810547,0.023,0.0368,0.0591,0.023,0.0311,0.0318,0.0365,0.0115,0.0097,0.1105,0.1785
ASLGCNSymmetric,14,12.32511705160141,0.24559378623962402,0.0235,0.0369,0.0595,0.0235,0.0314,0.0328,0.0369,0.0117,0.0096,0.1125,0.1735
ASLGCNSymmetric,15,12.293844938278198,0.24608683586120605,0.0237,0.0372,0.0599,0.0237,0.0318,0.0336,0.0379,0.0116,0.0097,0.1115,0.1765
ASLGCNSymmetric,16,12.259270071983337,0.2588613033294678,0.0236,0.0372,0.0599,0.0236,0.0317,0.0335,0.0378,0.0117,0.0097,0.112,0.178
ASLGCNSymmetric,17,12.219760417938232,0.26126575469970703,0.0233,0.0363,0.0581,0.0233,0.0311,0.0332,0.0374,0.0114,0.0094,0.1095,0.1715
ASLGCNSymmetric,18,12.176802814006805,0.24948811531066895,0.0229,0.0351,0.0575,0.0229,0.0308,0.0329,0.0374,0.0112,0.0093,0.1055,0.1715
ASLGCNSymmetric,19,12.130673110485077,0.24158191680908203,0.0226,0.0346,0.0573,0.0226,0.0306,0.0331,0.0375,0.0111,0.0093,0.1055,0.1705
ASLGCNSymmetric,20,12.079241693019867,0.23759007453918457,0.0225,0.0335,0.0582,0.0225,0.0312,0.0334,0.0381,0.0107,0.0093,0.1025,0.173
ASLGCNSymmetric,21,12.02608460187912,0.23686981201171875,0.0221,0.0327,0.0571,0.0221,0.0307,0.0326,0.0373,0.0105,0.0092,0.1005,0.1705
ASLGCNSymmetric,22,11.966808021068573,0.2348341941833496,0.0219,0.0323,0.0573,0.0219,0.0307,0.0322,0.037,0.0104,0.0092,0.099,0.1705
ASLGCNSymmetric,23,11.906355917453766,0.23870158195495605,0.0227,0.0334,0.0573,0.0227,0.031,0.0337,0.0381,0.0107,0.0092,0.103,0.1705
ASLGCNSymmetric,24,11.84058028459549,0.23415350914001465,0.0222,0.0318,0.0566,0.0222,0.0309,0.0336,0.0382,0.0103,0.0092,0.0995,0.1695
ASLGCNSymmetric,25,11.77085953950882,0.23753070831298828,0.0221,0.032,0.0563,0.0221,0.0307,0.0336,0.0381,0.0102,0.0091,0.0985,0.167
ASLGCNSymmetric,26,11.698619723320007,0.23630118370056152,0.0224,0.0327,0.0533,0.0224,0.0298,0.0338,0.0378,0.0104,0.0088,0.1,0.161
