Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498747766017914,0.3988313674926758,0.0029,0.0024,0.0044,0.0029,0.0036,0.0082,0.0096,0.0026,0.0023,0.026,0.046
BPR,2,30.498166382312775,0.4180319309234619,0.0033,0.003,0.0052,0.0033,0.0041,0.0091,0.0105,0.003,0.0026,0.0305,0.052
BPR,3,30.498386561870575,0.39862918853759766,0.0032,0.0029,0.0052,0.0032,0.0041,0.0088,0.0103,0.0028,0.0025,0.028,0.0505
BPR,4,30.49844092130661,0.3943674564361572,0.0033,0.003,0.0051,0.0033,0.0041,0.0091,0.0105,0.0028,0.0025,0.0285,0.049
BPR,5,30.49846452474594,0.3933064937591553,0.0033,0.0031,0.005,0.0033,0.0041,0.0092,0.0105,0.0029,0.0024,0.029,0.048
BPR,6,30.498472213745117,0.400357723236084,0.0033,0.0028,0.005,0.0033,0.0041,0.0093,0.0106,0.0028,0.0024,0.028,0.0485
BPR,7,30.498474836349487,0.39725589752197266,0.0031,0.0026,0.0048,0.0031,0.004,0.0089,0.0103,0.0028,0.0025,0.0275,0.0495
BPR,8,30.498476028442383,0.397214412689209,0.0027,0.0022,0.004,0.0027,0.0035,0.0078,0.0091,0.0022,0.0021,0.0225,0.0425
BPR,9,30.498476028442383,0.3992886543273926,0.0027,0.0024,0.0044,0.0027,0.0035,0.007,0.0083,0.0027,0.0024,0.027,0.0465
BPR,10,30.498476028442383,0.4216763973236084,0.0031,0.0026,0.0049,0.0031,0.004,0.0082,0.0098,0.0026,0.0025,0.0255,0.0485
BPR,11,30.498476028442383,0.3931584358215332,0.0029,0.0022,0.0043,0.0029,0.0036,0.0082,0.0095,0.0027,0.0024,0.0265,0.046
BPR,12,30.498476028442383,0.39497804641723633,0.0025,0.0021,0.0038,0.0025,0.0031,0.0072,0.0084,0.0023,0.0021,0.023,0.042
BPR,13,30.498476028442383,0.4089393615722656,0.0025,0.0023,0.0049,0.0025,0.0035,0.0064,0.0079,0.0022,0.0023,0.0215,0.0445
BPR,14,30.498476028442383,0.43617844581604004,0.0022,0.002,0.004,0.0022,0.0031,0.0059,0.0075,0.002,0.0022,0.0195,0.0435
BPR,15,30.498476028442383,0.43901848793029785,0.0023,0.0018,0.004,0.0023,0.0032,0.0067,0.0083,0.0021,0.0022,0.021,0.043
BPR,16,30.498476028442383,0.40613675117492676,0.0027,0.0024,0.0049,0.0027,0.0038,0.0069,0.0087,0.0024,0.0025,0.024,0.05
BPR,17,30.498476028442383,0.4020071029663086,0.0026,0.0024,0.0041,0.0026,0.0033,0.0066,0.0078,0.0023,0.0021,0.0235,0.0415
