Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167950510978699,0.45801734924316406,0.0109,0.0146,0.0264,0.0109,0.0151,0.0194,0.0221,0.0052,0.0047,0.052,0.091
CSGCNNoWarmup,2,13.165794014930725,0.2502281665802002,0.0112,0.0154,0.0298,0.0112,0.0164,0.0194,0.0225,0.0053,0.0053,0.0525,0.1
CSGCNNoWarmup,3,13.163507044315338,0.25286436080932617,0.0126,0.018,0.033,0.0126,0.0178,0.0204,0.0236,0.0062,0.0057,0.061,0.1085
CSGCNNoWarmup,4,13.160560190677643,0.3829774856567383,0.0144,0.0208,0.0371,0.0144,0.0203,0.0225,0.0263,0.0069,0.0065,0.0675,0.1235
CSGCNNoWarmup,5,13.156843066215515,0.25269126892089844,0.0162,0.0236,0.0409,0.0162,0.0223,0.0249,0.0286,0.0078,0.007,0.076,0.131
CSGCNNoWarmup,6,13.152033030986786,0.254178524017334,0.0163,0.0244,0.0419,0.0163,0.0228,0.0247,0.0289,0.0078,0.0073,0.0765,0.137
CSGCNNoWarmup,7,13.145872712135315,0.272442102432251,0.0175,0.0256,0.0447,0.0175,0.0244,0.0275,0.0316,0.0081,0.0075,0.0795,0.1405
CSGCNNoWarmup,8,13.138356804847717,0.2550780773162842,0.0159,0.0228,0.0439,0.0159,0.0235,0.0246,0.0292,0.0074,0.0074,0.072,0.138
CSGCNNoWarmup,9,13.128648221492767,0.25243401527404785,0.0157,0.0235,0.0416,0.0157,0.0222,0.0237,0.0274,0.0074,0.0068,0.0705,0.1255
CSGCNNoWarmup,10,13.117021679878235,0.2471613883972168,0.0154,0.0252,0.0403,0.0154,0.0207,0.0212,0.0242,0.0077,0.0063,0.073,0.118
CSGCNNoWarmup,11,13.102423310279846,0.27184104919433594,0.0138,0.0224,0.041,0.0138,0.0202,0.0191,0.0226,0.0069,0.0062,0.065,0.1165
CSGCNNoWarmup,12,13.084268689155579,0.25035786628723145,0.0126,0.0199,0.0368,0.0126,0.0183,0.0176,0.0207,0.0063,0.0056,0.0595,0.104
CSGCNNoWarmup,13,13.063315868377686,0.24782085418701172,0.012,0.0188,0.0348,0.012,0.0174,0.0166,0.0195,0.006,0.0054,0.056,0.0995
CSGCNNoWarmup,14,13.039695858955383,0.2470383644104004,0.0119,0.0189,0.0349,0.0119,0.0172,0.0159,0.0187,0.0059,0.0053,0.0555,0.0985
CSGCNNoWarmup,15,13.013420045375824,0.26792097091674805,0.0112,0.0176,0.0324,0.0112,0.0163,0.0148,0.0178,0.0055,0.0051,0.0515,0.0945
CSGCNNoWarmup,16,12.97763478755951,0.25185322761535645,0.0113,0.018,0.032,0.0113,0.0162,0.0152,0.018,0.0055,0.0049,0.0515,0.0925
CSGCNNoWarmup,17,12.948118567466736,0.254610538482666,0.0105,0.0175,0.0325,0.0105,0.0157,0.0137,0.0166,0.0052,0.005,0.0495,0.092
CSGCNNoWarmup,18,12.914315044879913,0.2522284984588623,0.0102,0.0168,0.0299,0.0102,0.0147,0.0138,0.0162,0.0052,0.0046,0.0495,0.0855
