Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242808759212494,0.38951778411865234,0.0215,0.0277,0.047,0.0215,0.029,0.0384,0.0436,0.011,0.0096,0.1065,0.182
CSGCN,2,15.19660997390747,0.29159975051879883,0.0288,0.0382,0.0596,0.0288,0.0369,0.0495,0.0547,0.0143,0.0117,0.1375,0.214
CSGCN,3,15.075248956680298,0.29091548919677734,0.03,0.039,0.0621,0.03,0.0386,0.0524,0.0578,0.0146,0.012,0.14,0.218
CSGCN,4,14.830947279930115,0.29197096824645996,0.0285,0.0371,0.0561,0.0285,0.0357,0.0501,0.055,0.0139,0.011,0.1325,0.203
CSGCN,5,14.439510464668274,0.2938241958618164,0.0264,0.0357,0.0559,0.0264,0.0341,0.0458,0.051,0.0133,0.0108,0.1245,0.2
CSGCN,6,13.892883121967316,0.29323554039001465,0.0253,0.0342,0.0542,0.0253,0.033,0.0437,0.0488,0.0125,0.0103,0.1185,0.1915
CSGCN,7,13.21806287765503,0.29325103759765625,0.0252,0.034,0.0521,0.0252,0.0322,0.0431,0.0478,0.0124,0.01,0.1165,0.186
CSGCN,8,12.457317233085632,0.2979280948638916,0.0258,0.0345,0.0541,0.0258,0.0332,0.0438,0.0488,0.0126,0.0103,0.119,0.194
CSGCN,9,11.657279193401337,0.29866695404052734,0.0262,0.0358,0.0554,0.0262,0.0339,0.0436,0.0489,0.0127,0.0106,0.1195,0.1965
CSGCN,10,10.8649522960186,0.2944011688232422,0.0282,0.0387,0.0564,0.0282,0.0352,0.0469,0.0518,0.0135,0.0108,0.1275,0.1985
CSGCN,11,10.042177855968475,0.2926456928253174,0.0287,0.0384,0.0593,0.0287,0.0368,0.048,0.0535,0.0138,0.0115,0.1295,0.21
CSGCN,12,9.27869325876236,0.2928931713104248,0.0293,0.0398,0.0603,0.0293,0.0374,0.0487,0.0541,0.0142,0.0118,0.135,0.2145
CSGCN,13,8.570504039525986,0.292832612991333,0.0298,0.0406,0.0641,0.0298,0.0389,0.0494,0.0554,0.0147,0.0124,0.138,0.2245
CSGCN,14,7.907965362071991,0.2932896614074707,0.0312,0.0424,0.0653,0.0312,0.04,0.0517,0.0575,0.0157,0.0127,0.1465,0.2295
CSGCN,15,7.32157239317894,0.2939791679382324,0.032,0.0435,0.0666,0.032,0.041,0.0532,0.0593,0.0162,0.0132,0.151,0.2395
CSGCN,16,6.781498819589615,0.29413747787475586,0.0325,0.0433,0.0683,0.0325,0.0422,0.0548,0.0612,0.0164,0.0135,0.153,0.2465
CSGCN,17,6.27150896191597,0.293245792388916,0.0332,0.0444,0.0698,0.0332,0.043,0.0561,0.0627,0.0168,0.0138,0.1565,0.2515
CSGCN,18,5.8555638790130615,0.29349279403686523,0.0342,0.0458,0.0717,0.0342,0.0439,0.057,0.0634,0.0173,0.0141,0.161,0.254
CSGCN,19,5.465305522084236,0.2927823066711426,0.0348,0.046,0.0731,0.0348,0.045,0.0588,0.0652,0.0175,0.0144,0.163,0.257
CSGCN,20,5.130240425467491,0.29223132133483887,0.0347,0.046,0.074,0.0347,0.0453,0.0587,0.0656,0.0175,0.0145,0.1625,0.264
CSGCN,21,4.818440496921539,0.2917163372039795,0.0349,0.0461,0.0739,0.0349,0.0455,0.0593,0.0663,0.0175,0.0145,0.163,0.265
CSGCN,22,4.546594604849815,0.2924065589904785,0.0351,0.0463,0.0739,0.0351,0.0457,0.0598,0.0668,0.0175,0.0147,0.1635,0.2665
CSGCN,23,4.281510710716248,0.2925560474395752,0.0355,0.0458,0.074,0.0355,0.0463,0.0616,0.0686,0.0175,0.0146,0.1635,0.2645
CSGCN,24,4.025755167007446,0.2971916198730469,0.0358,0.0462,0.0752,0.0358,0.0468,0.0621,0.0691,0.0177,0.0149,0.1655,0.2665
CSGCN,25,3.8341078609228134,0.2927675247192383,0.0358,0.0466,0.0748,0.0358,0.0465,0.062,0.0688,0.0179,0.0148,0.168,0.2665
CSGCN,26,3.6253501176834106,0.29222750663757324,0.0356,0.0465,0.0754,0.0356,0.0464,0.0611,0.068,0.0178,0.0148,0.1675,0.2675
CSGCN,27,3.473097547888756,0.29491114616394043,0.0359,0.047,0.0749,0.0359,0.0464,0.0613,0.0678,0.018,0.0148,0.169,0.2645
CSGCN,28,3.278337836265564,0.2919473648071289,0.0356,0.0467,0.0746,0.0356,0.0461,0.0608,0.0674,0.018,0.0147,0.169,0.2655
CSGCN,29,3.1527016311883926,0.29326748847961426,0.0357,0.047,0.0751,0.0357,0.0462,0.0612,0.0679,0.0182,0.0149,0.169,0.2665
CSGCN,30,2.9944519251585007,0.29387855529785156,0.0354,0.0467,0.0758,0.0354,0.0463,0.0605,0.0672,0.0181,0.015,0.1685,0.2685
CSGCN,31,2.8858983665704727,0.29372358322143555,0.0354,0.0464,0.0759,0.0354,0.0464,0.0609,0.0676,0.018,0.0149,0.1685,0.2685
CSGCN,32,2.7494575306773186,0.2896246910095215,0.0355,0.0469,0.0753,0.0355,0.0461,0.0605,0.0669,0.0181,0.0148,0.1705,0.266
CSGCN,33,2.6835395842790604,0.28861093521118164,0.0356,0.0472,0.0762,0.0356,0.0465,0.0603,0.067,0.0181,0.015,0.169,0.2685
CSGCN,34,2.5518577098846436,0.2886626720428467,0.0351,0.046,0.0744,0.0351,0.0457,0.0599,0.0663,0.018,0.0146,0.168,0.261
CSGCN,35,2.462198421359062,0.28780674934387207,0.035,0.0466,0.0753,0.035,0.0456,0.0592,0.0657,0.0182,0.0148,0.1695,0.2665
CSGCN,36,2.3841943442821503,0.28892016410827637,0.0347,0.046,0.0747,0.0347,0.0454,0.0592,0.0658,0.0179,0.0148,0.167,0.265
CSGCN,37,2.3138698264956474,0.28839898109436035,0.0345,0.0461,0.0751,0.0345,0.0453,0.0585,0.0652,0.0179,0.0147,0.166,0.2645
CSGCN,38,2.2253036871552467,0.2891361713409424,0.0348,0.0472,0.0753,0.0348,0.0452,0.0583,0.0647,0.0181,0.0147,0.1695,0.2645
