Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9268494844436646,0.3972451686859131,0.2529,0.3393,0.4134,0.2529,0.2742,0.2652,0.2717,0.048,0.0301,0.4477,0.5423
CSGCN,2,6.922299861907959,0.17260980606079102,0.3038,0.4091,0.4893,0.3038,0.3271,0.3196,0.3262,0.0599,0.0368,0.5443,0.6393
CSGCN,3,6.9163738489151,0.17311310768127441,0.3413,0.4602,0.5361,0.3413,0.3637,0.358,0.3643,0.0686,0.0411,0.6043,0.6933
CSGCN,4,6.907990574836731,0.17322468757629395,0.3719,0.4907,0.5651,0.3719,0.3942,0.3944,0.4003,0.0745,0.0442,0.6453,0.7279
CSGCN,5,6.8972378969192505,0.17300200462341309,0.3911,0.5161,0.5881,0.3911,0.413,0.4154,0.4208,0.0791,0.0466,0.6753,0.7514
CSGCN,6,6.882944941520691,0.1736922264099121,0.4067,0.5303,0.6044,0.4067,0.4291,0.4359,0.4413,0.0821,0.0482,0.6908,0.7679
CSGCN,7,6.8649444580078125,0.17868638038635254,0.4143,0.5381,0.615,0.4143,0.4373,0.4439,0.4493,0.084,0.0493,0.6963,0.7719
CSGCN,8,6.8430145382881165,0.17350077629089355,0.419,0.5441,0.626,0.419,0.4438,0.4486,0.4542,0.0852,0.0506,0.7034,0.7829
CSGCN,9,6.815873622894287,0.16878437995910645,0.4248,0.5526,0.6362,0.4248,0.4501,0.4535,0.4589,0.087,0.0517,0.7139,0.7909
CSGCN,10,6.78548002243042,0.15770769119262695,0.4297,0.5555,0.6434,0.4297,0.4562,0.4592,0.465,0.088,0.0525,0.7164,0.7989
CSGCN,11,6.749571263790131,0.15887880325317383,0.4327,0.5622,0.6481,0.4327,0.4585,0.461,0.4666,0.0896,0.0531,0.7244,0.8044
CSGCN,12,6.708081126213074,0.15822243690490723,0.434,0.5683,0.6496,0.434,0.4587,0.4606,0.4658,0.0906,0.0534,0.7299,0.8039
CSGCN,13,6.662469029426575,0.15718317031860352,0.4359,0.5692,0.6522,0.4359,0.461,0.4628,0.468,0.091,0.0537,0.7319,0.8059
CSGCN,14,6.610847771167755,0.15688681602478027,0.4365,0.5693,0.6514,0.4365,0.4615,0.4633,0.4685,0.0913,0.0538,0.7314,0.8044
CSGCN,15,6.554499924182892,0.1458883285522461,0.4356,0.5659,0.6553,0.4356,0.4628,0.4637,0.4694,0.091,0.0544,0.7274,0.8074
CSGCN,16,6.49378889799118,0.14098477363586426,0.4374,0.5661,0.6572,0.4374,0.4648,0.4659,0.4718,0.0915,0.0545,0.7289,0.8104
CSGCN,17,6.428994536399841,0.14312410354614258,0.438,0.5692,0.655,0.438,0.4639,0.4663,0.4718,0.0921,0.0543,0.7334,0.8094
CSGCN,18,6.360330581665039,0.14274883270263672,0.438,0.5681,0.6549,0.438,0.4645,0.467,0.4724,0.0922,0.0546,0.7349,0.8104
CSGCN,19,6.285200893878937,0.25064563751220703,0.4386,0.5711,0.6561,0.4386,0.4645,0.4652,0.4705,0.0927,0.0548,0.7369,0.8109
CSGCN,20,6.207487106323242,0.14665603637695312,0.4374,0.5696,0.6585,0.4374,0.4643,0.4634,0.469,0.0924,0.055,0.7359,0.8149
CSGCN,21,6.123401403427124,0.14064526557922363,0.4377,0.5692,0.6595,0.4377,0.465,0.4635,0.4691,0.0926,0.0552,0.7359,0.8149
CSGCN,22,6.033044993877411,0.14342021942138672,0.4385,0.5714,0.6605,0.4385,0.4655,0.4649,0.4703,0.0928,0.0553,0.7389,0.8169
CSGCN,23,5.946795642375946,0.14110612869262695,0.4383,0.5717,0.6595,0.4383,0.4649,0.4649,0.4703,0.0927,0.0551,0.7384,0.8159
CSGCN,24,5.855403184890747,0.1432628631591797,0.4376,0.5702,0.6599,0.4376,0.4649,0.4645,0.4699,0.0924,0.0553,0.7369,0.8139
CSGCN,25,5.754279911518097,0.1442408561706543,0.4363,0.5661,0.658,0.4363,0.4643,0.4639,0.4695,0.0917,0.0551,0.7329,0.8119
CSGCN,26,5.662387490272522,0.14212870597839355,0.4349,0.5681,0.6577,0.4349,0.4622,0.4605,0.466,0.0919,0.055,0.7344,0.8134
CSGCN,27,5.553555607795715,0.14072704315185547,0.4316,0.5687,0.6598,0.4316,0.4591,0.4549,0.4604,0.092,0.0552,0.7349,0.8154
CSGCN,28,5.449051022529602,0.14185428619384766,0.4291,0.563,0.655,0.4291,0.4571,0.4545,0.4604,0.0911,0.0549,0.7279,0.8124
CSGCN,29,5.343474507331848,0.14374613761901855,0.4268,0.558,0.6517,0.4268,0.4554,0.4529,0.459,0.0903,0.0546,0.7214,0.8084
CSGCN,30,5.235221087932587,0.14139914512634277,0.4242,0.5554,0.6483,0.4242,0.4524,0.4502,0.456,0.0897,0.0542,0.7189,0.8034
