Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.365286648273468,0.7884383201599121,0.006,0.0051,0.0099,0.006,0.0079,0.0169,0.0199,0.0049,0.0048,0.048,0.092
ASLGCN,2,31.35096526145935,0.5784399509429932,0.0075,0.0072,0.0121,0.0075,0.0093,0.019,0.022,0.0069,0.0059,0.069,0.111
ASLGCN,3,31.333547055721283,0.5833940505981445,0.0079,0.007,0.0127,0.0079,0.0102,0.0206,0.0241,0.0066,0.0063,0.0645,0.117
ASLGCN,4,31.309358537197113,0.5759539604187012,0.0085,0.0074,0.0127,0.0085,0.0105,0.0224,0.0259,0.007,0.0063,0.0685,0.119
ASLGCN,5,31.275815188884735,0.5754802227020264,0.0085,0.0073,0.0127,0.0085,0.0105,0.0223,0.0256,0.0071,0.0063,0.069,0.119
ASLGCN,6,31.229155957698822,0.5932431221008301,0.0087,0.0071,0.0126,0.0087,0.0106,0.0241,0.0272,0.0069,0.0061,0.067,0.114
ASLGCN,7,31.16619771718979,0.5706853866577148,0.0081,0.0071,0.0124,0.0081,0.01,0.0211,0.0243,0.0066,0.0058,0.065,0.112
ASLGCN,8,31.08445507287979,0.5693759918212891,0.0071,0.0064,0.0119,0.0071,0.0092,0.0179,0.0212,0.006,0.0057,0.058,0.108
ASLGCN,9,30.980853974819183,0.568866491317749,0.0063,0.0057,0.011,0.0063,0.0086,0.0163,0.0199,0.0051,0.0054,0.05,0.103
ASLGCN,10,30.860392570495605,0.5702247619628906,0.006,0.0053,0.0097,0.006,0.0077,0.0153,0.0181,0.0051,0.0048,0.0505,0.0935
ASLGCN,11,30.72030395269394,0.5720219612121582,0.0055,0.0049,0.0092,0.0055,0.0071,0.0146,0.0172,0.0047,0.0044,0.047,0.0865
ASLGCN,12,30.56231164932251,0.5827000141143799,0.0055,0.0048,0.0092,0.0055,0.0071,0.0148,0.0175,0.0047,0.0045,0.047,0.086
ASLGCN,13,30.38881528377533,0.5611703395843506,0.0051,0.0047,0.0099,0.0051,0.0071,0.0132,0.0161,0.0044,0.0047,0.0445,0.09
ASLGCN,14,30.204715251922607,0.560652494430542,0.0047,0.0045,0.0093,0.0047,0.0067,0.0119,0.0149,0.0042,0.0044,0.0415,0.0855
ASLGCN,15,30.009224116802216,0.559351921081543,0.0045,0.0044,0.0083,0.0045,0.0062,0.011,0.0139,0.004,0.0042,0.04,0.0805
ASLGCN,16,29.81667023897171,0.5691812038421631,0.0044,0.0044,0.0087,0.0044,0.0063,0.0107,0.0137,0.0041,0.0044,0.041,0.0855
ASLGCN,17,29.610164999961853,0.5717780590057373,0.0045,0.0043,0.0098,0.0045,0.0068,0.0109,0.0143,0.004,0.0046,0.04,0.0905
