Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154716789722443,0.2848958969116211,0.1383,0.1535,0.2108,0.1383,0.1605,0.2377,0.2476,0.0566,0.0402,0.46,0.6
HAGN,2,4.15262633562088,0.0809319019317627,0.1559,0.1755,0.2299,0.1559,0.1765,0.2681,0.2757,0.066,0.0443,0.528,0.64
HAGN,3,4.150120377540588,0.08082914352416992,0.1639,0.1813,0.2435,0.1639,0.1884,0.286,0.2954,0.069,0.0483,0.542,0.68
HAGN,4,4.147264838218689,0.08028173446655273,0.1673,0.1851,0.2539,0.1673,0.1943,0.2918,0.3018,0.0716,0.0508,0.552,0.694
HAGN,5,4.143784403800964,0.07940340042114258,0.1704,0.1929,0.2555,0.1704,0.1954,0.2954,0.3046,0.0744,0.0517,0.57,0.704
HAGN,6,4.139512479305267,0.07645869255065918,0.1665,0.1878,0.2598,0.1665,0.1944,0.2892,0.2988,0.074,0.0526,0.566,0.702
HAGN,7,4.1344064474105835,0.07164502143859863,0.1617,0.1818,0.2525,0.1617,0.1893,0.279,0.289,0.0724,0.0517,0.556,0.698
HAGN,8,4.128430485725403,0.07085013389587402,0.155,0.1771,0.2476,0.155,0.1826,0.2628,0.2733,0.0706,0.0513,0.536,0.688
HAGN,9,4.121240317821503,0.07072854042053223,0.1472,0.1696,0.2347,0.1472,0.1729,0.2489,0.2582,0.0678,0.0489,0.52,0.656
HAGN,10,4.112977981567383,0.07053375244140625,0.139,0.1606,0.2202,0.139,0.1628,0.2348,0.2438,0.0644,0.0461,0.496,0.624
HAGN,11,4.103341162204742,0.07120013236999512,0.1299,0.1476,0.2117,0.1299,0.1552,0.2217,0.2322,0.0602,0.0447,0.464,0.614
HAGN,12,4.092137813568115,0.07051348686218262,0.1214,0.1423,0.2043,0.1214,0.1448,0.2047,0.2143,0.0588,0.0425,0.448,0.59
HAGN,13,4.0793023109436035,0.07049393653869629,0.112,0.1332,0.1916,0.112,0.1349,0.1876,0.198,0.0542,0.0405,0.424,0.576
HAGN,14,4.064822554588318,0.07051944732666016,0.1004,0.1209,0.1827,0.1004,0.1247,0.1702,0.1823,0.0492,0.0385,0.384,0.558
HAGN,15,4.0485992431640625,0.0781557559967041,0.0897,0.1073,0.1743,0.0897,0.1156,0.1561,0.1688,0.0442,0.0365,0.356,0.542
HAGN,16,4.03096079826355,0.0794210433959961,0.0823,0.0986,0.1592,0.0823,0.1053,0.1446,0.1555,0.0406,0.0329,0.338,0.5
