Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,38.81627583503723,0.6668124198913574,0.0015,0.0019,0.0038,0.0015,0.0023,0.003,0.0037,0.001,0.001,0.0104,0.0204
BPR,2,38.81624174118042,0.564967155456543,0.0014,0.0019,0.0041,0.0014,0.0023,0.0029,0.0037,0.001,0.0011,0.0104,0.0212
BPR,3,38.81624221801758,0.5575282573699951,0.0019,0.0023,0.005,0.0019,0.0029,0.0037,0.0046,0.0013,0.0012,0.0126,0.0248
BPR,4,38.81624221801758,0.548353910446167,0.0015,0.0018,0.0037,0.0015,0.0023,0.0033,0.004,0.001,0.001,0.0098,0.0198
BPR,5,38.81624221801758,0.5596861839294434,0.0016,0.002,0.0038,0.0016,0.0023,0.0029,0.0036,0.0009,0.0009,0.0092,0.019
BPR,6,38.81624221801758,0.5458617210388184,0.0013,0.0017,0.0039,0.0013,0.0022,0.0026,0.0033,0.0009,0.001,0.0092,0.0198
BPR,7,38.81624221801758,0.5603325366973877,0.0016,0.002,0.0046,0.0016,0.0026,0.0031,0.004,0.001,0.0012,0.0104,0.023
BPR,8,38.81624221801758,0.6925387382507324,0.0017,0.0023,0.0044,0.0017,0.0026,0.0034,0.0041,0.0011,0.0011,0.0108,0.0216
BPR,9,38.81624221801758,0.557671308517456,0.0015,0.002,0.004,0.0015,0.0023,0.0029,0.0036,0.0011,0.001,0.0104,0.0208
BPR,10,38.81624221801758,0.5641272068023682,0.0014,0.0019,0.0041,0.0014,0.0023,0.0028,0.0035,0.001,0.001,0.01,0.0206
BPR,11,38.81624221801758,0.5923805236816406,0.0012,0.0015,0.0032,0.0012,0.0019,0.0022,0.0028,0.0008,0.0009,0.0082,0.0176
BPR,12,38.81624221801758,0.5548248291015625,0.0011,0.0016,0.0034,0.0011,0.0019,0.0021,0.0028,0.0008,0.0009,0.008,0.018
BPR,13,38.81624221801758,0.5623130798339844,0.0009,0.0012,0.0032,0.0009,0.0017,0.0017,0.0024,0.0007,0.0008,0.0068,0.0168
BPR,14,38.81624221801758,0.5535974502563477,0.0016,0.0025,0.0043,0.0016,0.0024,0.0026,0.0032,0.0009,0.0009,0.0092,0.0182
