Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243462085723877,0.425046443939209,0.0029,0.0035,0.0055,0.0029,0.0036,0.0057,0.0063,0.0016,0.0012,0.0155,0.0235
DiffNet,2,15.20143711566925,0.24237918853759766,0.0028,0.0033,0.0066,0.0028,0.0041,0.005,0.006,0.0014,0.0015,0.014,0.0295
DiffNet,3,15.157259047031403,0.23976397514343262,0.003,0.0043,0.0078,0.003,0.0044,0.0047,0.0058,0.0018,0.0017,0.0165,0.032
DiffNet,4,15.09535700082779,0.24058127403259277,0.003,0.0037,0.0083,0.003,0.0047,0.0055,0.0066,0.0017,0.0017,0.0165,0.034
DiffNet,5,15.006514191627502,0.24146175384521484,0.0033,0.0048,0.0073,0.0033,0.0043,0.0058,0.0066,0.0021,0.0016,0.0205,0.032
DiffNet,6,14.885879874229431,0.24042797088623047,0.0036,0.0052,0.0072,0.0036,0.0044,0.0064,0.0071,0.0021,0.0016,0.021,0.032
DiffNet,7,14.717276394367218,0.23943328857421875,0.0036,0.0051,0.0076,0.0036,0.0046,0.0064,0.0073,0.002,0.0017,0.02,0.0345
DiffNet,8,14.505346119403839,0.23952555656433105,0.0034,0.0054,0.0079,0.0034,0.0045,0.0057,0.0067,0.0022,0.0018,0.0215,0.0355
DiffNet,9,14.238684952259064,0.23801898956298828,0.0032,0.0046,0.0084,0.0032,0.0045,0.0056,0.0067,0.0021,0.0018,0.021,0.037
DiffNet,10,13.921002805233002,0.23733162879943848,0.0024,0.0035,0.0073,0.0024,0.0039,0.0043,0.0056,0.0016,0.0017,0.016,0.0345
DiffNet,11,13.557234764099121,0.23705744743347168,0.0025,0.0034,0.0079,0.0025,0.0041,0.0048,0.006,0.0018,0.0018,0.0175,0.035
DiffNet,12,13.157216668128967,0.23688292503356934,0.0025,0.0031,0.008,0.0025,0.0043,0.0051,0.0065,0.0017,0.0019,0.0165,0.037
DiffNet,13,12.724460482597351,0.2367844581604004,0.0026,0.0033,0.0075,0.0026,0.0041,0.0051,0.0062,0.0019,0.0018,0.0185,0.035
DiffNet,14,12.283210754394531,0.24391436576843262,0.0028,0.0035,0.0069,0.0028,0.004,0.0055,0.0064,0.0019,0.0016,0.0185,0.0325
DiffNet,15,11.82908684015274,0.2371959686279297,0.0025,0.0032,0.0066,0.0025,0.0038,0.0049,0.0059,0.0017,0.0016,0.0165,0.0315
DiffNet,16,11.365112781524658,0.2371516227722168,0.0023,0.0029,0.0065,0.0023,0.0037,0.0044,0.0056,0.0016,0.0016,0.0155,0.032
DiffNet,17,10.924443244934082,0.35961270332336426,0.0026,0.0031,0.0069,0.0026,0.004,0.005,0.0061,0.0017,0.0016,0.0165,0.0325
DiffNet,18,10.47834599018097,0.23955082893371582,0.0024,0.0032,0.0072,0.0024,0.0039,0.0045,0.0056,0.0017,0.0017,0.0165,0.0335
