Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244814336299896,0.39040255546569824,0.011,0.0146,0.027,0.011,0.0157,0.0199,0.0231,0.0058,0.0055,0.058,0.106
HAGN,2,15.203738808631897,0.2981264591217041,0.0053,0.0055,0.0109,0.0053,0.0074,0.0112,0.0128,0.0023,0.0024,0.0235,0.0475
HAGN,3,15.063619077205658,0.29841041564941406,0.0029,0.0041,0.0084,0.0029,0.0045,0.0055,0.0066,0.0021,0.0019,0.02,0.0365
HAGN,4,14.8078573346138,0.29554224014282227,0.0028,0.004,0.0065,0.0028,0.0037,0.0053,0.006,0.002,0.0015,0.02,0.0305
HAGN,5,14.532121479511261,0.29439592361450195,0.0028,0.0036,0.0077,0.0028,0.0042,0.0054,0.0064,0.0016,0.0016,0.016,0.0315
HAGN,6,14.220695912837982,0.29311704635620117,0.0041,0.0053,0.0083,0.0041,0.0053,0.0065,0.0076,0.002,0.0018,0.0195,0.036
HAGN,7,13.846210479736328,0.29480695724487305,0.0055,0.0071,0.0123,0.0055,0.0075,0.0092,0.0106,0.0025,0.0024,0.0255,0.0475
HAGN,8,13.394720435142517,0.2981843948364258,0.0071,0.0094,0.0143,0.0071,0.009,0.0118,0.0132,0.0033,0.0028,0.033,0.0545
HAGN,9,12.89088523387909,0.2959928512573242,0.0091,0.0121,0.0184,0.0091,0.0115,0.0148,0.0166,0.0044,0.0036,0.044,0.0705
HAGN,10,12.332482635974884,0.29416489601135254,0.0107,0.0136,0.0232,0.0107,0.0145,0.0178,0.0205,0.0051,0.0046,0.05,0.089
HAGN,11,11.72905683517456,0.2981374263763428,0.014,0.0182,0.0287,0.014,0.0179,0.0236,0.0262,0.0069,0.0055,0.0675,0.1055
HAGN,12,11.142628908157349,0.30077576637268066,0.0161,0.022,0.0323,0.0161,0.0201,0.0268,0.0299,0.0078,0.0063,0.076,0.1205
HAGN,13,10.549709975719452,0.303699254989624,0.0183,0.0239,0.0346,0.0183,0.0224,0.0312,0.0341,0.0088,0.0068,0.085,0.1295
HAGN,14,9.9515360891819,0.29970383644104004,0.0196,0.0248,0.0383,0.0196,0.0247,0.0347,0.0382,0.0092,0.0075,0.0885,0.1415
