Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496273696422577,0.7810170650482178,0.0053,0.0049,0.0096,0.0053,0.0075,0.0138,0.0169,0.0045,0.0046,0.045,0.0905
HAGNUniform,2,30.49023163318634,0.5929780006408691,0.0061,0.0059,0.0114,0.0061,0.0085,0.0153,0.0184,0.0055,0.0054,0.055,0.102
HAGNUniform,3,30.480027437210083,0.5924692153930664,0.0067,0.006,0.0102,0.0067,0.0083,0.0179,0.0204,0.0056,0.0049,0.0545,0.0925
HAGNUniform,4,30.46109789609909,0.5880081653594971,0.0054,0.0045,0.0087,0.0054,0.007,0.0147,0.0172,0.0045,0.0043,0.045,0.0815
HAGNUniform,5,30.42678338289261,0.5816159248352051,0.0044,0.0042,0.0075,0.0044,0.0058,0.0111,0.0135,0.0037,0.0036,0.0365,0.0705
HAGNUniform,6,30.370617032051086,0.601841926574707,0.0035,0.0035,0.0068,0.0035,0.005,0.0084,0.0106,0.003,0.0033,0.0305,0.064
HAGNUniform,7,30.28792268037796,0.5942883491516113,0.0032,0.003,0.0054,0.0032,0.004,0.0079,0.0095,0.0028,0.0026,0.0285,0.0515
HAGNUniform,8,30.187663733959198,0.5849692821502686,0.0031,0.0031,0.0054,0.0031,0.0039,0.0075,0.0091,0.0028,0.0026,0.0285,0.0515
HAGNUniform,9,30.067819356918335,0.5841691493988037,0.0031,0.0034,0.0063,0.0031,0.0042,0.007,0.0089,0.003,0.0029,0.03,0.057
HAGNUniform,10,29.949654400348663,0.5759973526000977,0.0031,0.0037,0.0057,0.0031,0.0039,0.0066,0.008,0.0032,0.0026,0.032,0.0515
HAGNUniform,11,29.83290386199951,0.5731055736541748,0.003,0.0034,0.0066,0.003,0.0043,0.0066,0.0086,0.0029,0.003,0.029,0.059
HAGNUniform,12,29.701419711112976,0.5897312164306641,0.0031,0.0035,0.0067,0.0031,0.0044,0.0068,0.0088,0.003,0.003,0.0305,0.06
HAGNUniform,13,29.597465097904205,0.5692744255065918,0.0031,0.0037,0.0066,0.0031,0.0045,0.0067,0.0088,0.0031,0.0032,0.031,0.062
HAGNUniform,14,29.46486109495163,0.5600652694702148,0.003,0.0035,0.0067,0.003,0.0046,0.0067,0.0091,0.0029,0.0033,0.0295,0.0645
