Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.745979845523834,0.6251156330108643,0.003,0.0041,0.008,0.003,0.0046,0.0055,0.0067,0.0016,0.0017,0.0164,0.0342
DiffNet,2,37.576863288879395,0.6093940734863281,0.0032,0.0044,0.0074,0.0032,0.0043,0.0056,0.0065,0.0019,0.0017,0.0188,0.0324
DiffNet,3,34.63056391477585,0.6111955642700195,0.0041,0.0059,0.0099,0.0041,0.0057,0.0065,0.0078,0.0023,0.0021,0.023,0.0418
DiffNet,4,30.029766857624054,0.6139891147613525,0.0045,0.006,0.0105,0.0045,0.0063,0.0079,0.0093,0.0025,0.0023,0.0248,0.045
DiffNet,5,25.136959940195084,0.7375404834747314,0.0043,0.0056,0.011,0.0043,0.0063,0.0077,0.0092,0.0025,0.0023,0.0244,0.0462
DiffNet,6,20.998598635196686,0.6215898990631104,0.0043,0.006,0.0111,0.0043,0.0062,0.0074,0.0089,0.0025,0.0024,0.0244,0.047
DiffNet,7,18.004942148923874,0.6208250522613525,0.0044,0.006,0.0114,0.0044,0.0064,0.0079,0.0094,0.0027,0.0025,0.0262,0.0488
DiffNet,8,15.667184948921204,0.6294388771057129,0.0042,0.0054,0.0106,0.0042,0.0061,0.0077,0.0093,0.0025,0.0024,0.0244,0.0472
DiffNet,9,14.05231299996376,0.6434767246246338,0.0043,0.0057,0.0103,0.0043,0.006,0.0079,0.0092,0.0025,0.0023,0.025,0.045
DiffNet,10,12.78359954059124,0.6338810920715332,0.0044,0.0057,0.0109,0.0044,0.0064,0.0084,0.0098,0.0026,0.0024,0.0256,0.0464
DiffNet,11,11.727756783366203,0.7222065925598145,0.0044,0.0056,0.0102,0.0044,0.0061,0.0083,0.0095,0.0025,0.0022,0.0248,0.043
DiffNet,12,10.940450251102448,0.6002395153045654,0.0043,0.0056,0.01,0.0043,0.006,0.0083,0.0096,0.0024,0.0022,0.024,0.043
DiffNet,13,10.305094137787819,0.6022317409515381,0.0038,0.0049,0.0095,0.0038,0.0055,0.0071,0.0084,0.0023,0.0021,0.0226,0.0412
DiffNet,14,9.793935000896454,0.601919412612915,0.0039,0.0049,0.0091,0.0039,0.0055,0.0076,0.0088,0.0022,0.002,0.022,0.04
DiffNet,15,9.320616602897644,0.6121647357940674,0.004,0.0049,0.009,0.004,0.0055,0.0081,0.0092,0.0022,0.002,0.0224,0.04
