Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.31143343448639,0.1987013816833496,0.0882,0.1311,0.1869,0.0882,0.1047,0.0975,0.1037,0.0222,0.0163,0.2095,0.2995
CSGCN,2,8.281216621398926,0.1891498565673828,0.1149,0.1711,0.2354,0.1149,0.1341,0.1262,0.1331,0.0294,0.0209,0.2785,0.38
CSGCN,3,8.21808660030365,0.1781759262084961,0.1275,0.1868,0.2557,0.1275,0.1484,0.1405,0.1477,0.0329,0.0233,0.3075,0.412
CSGCN,4,8.106372058391571,0.17851591110229492,0.1359,0.198,0.2717,0.1359,0.158,0.1513,0.1589,0.035,0.0247,0.3215,0.432
CSGCN,5,7.932998239994049,0.17955493927001953,0.14,0.2118,0.2728,0.14,0.1585,0.1515,0.1578,0.0373,0.0248,0.3415,0.4325
CSGCN,6,7.690100431442261,0.2792167663574219,0.1396,0.2093,0.2762,0.1396,0.1597,0.1512,0.1579,0.0372,0.0253,0.3405,0.441
CSGCN,7,7.384718477725983,0.18252229690551758,0.137,0.2058,0.2766,0.137,0.1585,0.147,0.1544,0.0365,0.0255,0.333,0.4415
CSGCN,8,7.011614203453064,0.18320918083190918,0.1351,0.2011,0.2772,0.1351,0.1581,0.1469,0.1549,0.036,0.0257,0.3275,0.4435
CSGCN,9,6.593482673168182,0.19646859169006348,0.1364,0.2022,0.2784,0.1364,0.1594,0.1482,0.1562,0.036,0.0257,0.3275,0.445
CSGCN,10,6.151620239019394,0.19138526916503906,0.1355,0.2006,0.277,0.1355,0.1588,0.1478,0.1561,0.0355,0.0256,0.3235,0.4425
CSGCN,11,5.679308176040649,0.18252849578857422,0.1353,0.199,0.2777,0.1353,0.1592,0.1482,0.1568,0.0353,0.0256,0.321,0.445
CSGCN,12,5.2087850868701935,0.1888115406036377,0.1355,0.1989,0.2788,0.1355,0.1596,0.1491,0.1576,0.0353,0.0256,0.321,0.4435
CSGCN,13,4.76481232047081,0.1787407398223877,0.1362,0.1999,0.2804,0.1362,0.1605,0.1507,0.1593,0.0355,0.0258,0.3225,0.446
CSGCN,14,4.340621292591095,0.1757497787475586,0.137,0.2001,0.285,0.137,0.1624,0.1515,0.1603,0.0356,0.0261,0.325,0.452
CSGCN,15,3.9408945739269257,0.17650628089904785,0.1369,0.1987,0.2846,0.1369,0.1628,0.1522,0.1612,0.0354,0.0261,0.3235,0.4525
CSGCN,16,3.5963641703128815,0.18266773223876953,0.1376,0.2018,0.2869,0.1376,0.1633,0.1514,0.1604,0.036,0.0263,0.3275,0.456
