Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936676323413849,0.23605632781982422,0.0026,0.0046,0.0074,0.0026,0.0036,0.0035,0.0042,0.0017,0.0014,0.017,0.029
DiffNet,2,15.899433255195618,0.23622703552246094,0.0028,0.0042,0.0066,0.0028,0.0037,0.0045,0.0052,0.0018,0.0013,0.0175,0.027
DiffNet,3,15.861077725887299,0.23644614219665527,0.0023,0.0031,0.0061,0.0023,0.0034,0.0042,0.005,0.0015,0.0013,0.015,0.027
DiffNet,4,15.810146391391754,0.23722410202026367,0.0022,0.003,0.0056,0.0022,0.0033,0.0036,0.0046,0.0013,0.0014,0.0125,0.027
DiffNet,5,15.740933060646057,0.23584961891174316,0.0018,0.0028,0.0073,0.0018,0.0036,0.003,0.0043,0.0014,0.0017,0.013,0.0335
DiffNet,6,15.648087918758392,0.23574042320251465,0.002,0.003,0.0083,0.002,0.004,0.0031,0.0046,0.0014,0.0019,0.013,0.0355
DiffNet,7,15.526659607887268,0.23671674728393555,0.0027,0.0041,0.0078,0.0027,0.0042,0.0043,0.0055,0.0017,0.0018,0.0165,0.034
DiffNet,8,15.371356725692749,0.23823928833007812,0.0029,0.0042,0.0076,0.0029,0.0043,0.0047,0.0057,0.0018,0.0018,0.0175,0.0335
DiffNet,9,15.179166078567505,0.2369246482849121,0.0028,0.0039,0.0072,0.0028,0.0041,0.0047,0.0058,0.0016,0.0017,0.016,0.032
DiffNet,10,14.955751299858093,0.23503971099853516,0.0026,0.0038,0.0063,0.0026,0.0037,0.0043,0.0053,0.0014,0.0015,0.014,0.0285
DiffNet,11,14.688437640666962,0.23641443252563477,0.0025,0.0031,0.0068,0.0025,0.004,0.0047,0.0059,0.0015,0.0016,0.0145,0.0315
DiffNet,12,14.392822265625,0.23675823211669922,0.0027,0.0033,0.007,0.0027,0.0041,0.0051,0.0063,0.0016,0.0016,0.0155,0.032
DiffNet,13,14.062953770160675,0.32897424697875977,0.0027,0.0037,0.0074,0.0027,0.0041,0.0048,0.0059,0.0017,0.0017,0.0165,0.0335
DiffNet,14,13.708548247814178,0.23789477348327637,0.0026,0.0032,0.0072,0.0026,0.0041,0.0051,0.0064,0.0014,0.0016,0.014,0.0325
DiffNet,15,13.331930220127106,0.23785710334777832,0.0024,0.0028,0.0069,0.0024,0.004,0.0049,0.0061,0.0014,0.0016,0.014,0.032
DiffNet,16,12.938368678092957,0.2366185188293457,0.0023,0.0028,0.0074,0.0023,0.0041,0.0048,0.0063,0.0014,0.0017,0.0135,0.035
DiffNet,17,12.5424183011055,0.23601007461547852,0.0024,0.0027,0.0068,0.0024,0.0039,0.0052,0.0065,0.0014,0.0016,0.014,0.033
DiffNet,18,12.12619298696518,0.23702478408813477,0.0024,0.0025,0.0071,0.0024,0.0041,0.0054,0.0067,0.0014,0.0017,0.0135,0.0335
DiffNet,19,11.736110031604767,0.23530149459838867,0.0027,0.0029,0.007,0.0027,0.0042,0.0057,0.0068,0.0016,0.0016,0.016,0.0325
