Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.233735740184784,0.32694578170776367,0.3042,0.4086,0.474,0.3042,0.3233,0.3096,0.3154,0.056,0.0335,0.52,0.6025
CSGCN,2,6.229353606700897,0.13700604438781738,0.3546,0.4676,0.5396,0.3546,0.3761,0.3665,0.3727,0.066,0.0396,0.591,0.6785
CSGCN,3,6.223652899265289,0.13953208923339844,0.3945,0.5174,0.5847,0.3945,0.4145,0.4084,0.4135,0.075,0.0437,0.6495,0.7215
CSGCN,4,6.215772867202759,0.135969877243042,0.4231,0.5506,0.618,0.4231,0.443,0.4389,0.4436,0.081,0.0467,0.685,0.752
CSGCN,5,6.205288350582123,0.13559985160827637,0.4395,0.5694,0.6457,0.4395,0.4623,0.4556,0.4604,0.0849,0.0495,0.708,0.778
CSGCN,6,6.191601455211639,0.1357123851776123,0.4537,0.5862,0.6628,0.4537,0.4768,0.4684,0.4735,0.0878,0.0512,0.7245,0.797
CSGCN,7,6.174076080322266,0.13555288314819336,0.4644,0.6007,0.6755,0.4644,0.4868,0.4777,0.4825,0.0909,0.0525,0.7405,0.808
CSGCN,8,6.152618229389191,0.1358492374420166,0.4731,0.6096,0.6866,0.4731,0.4958,0.4862,0.4912,0.0928,0.0535,0.749,0.821
CSGCN,9,6.126117527484894,0.13625407218933105,0.4781,0.6142,0.6926,0.4781,0.5015,0.4927,0.4978,0.0938,0.0541,0.7555,0.8285
CSGCN,10,6.095816969871521,0.13713955879211426,0.4835,0.6212,0.6991,0.4835,0.5068,0.4971,0.5018,0.0952,0.0548,0.7655,0.8315
CSGCN,11,6.0592145919799805,0.13634300231933594,0.4872,0.6269,0.7046,0.4872,0.5106,0.5008,0.5053,0.0961,0.0554,0.7715,0.836
CSGCN,12,6.018621802330017,0.13640737533569336,0.488,0.6275,0.7095,0.488,0.5124,0.5017,0.5065,0.0964,0.0559,0.772,0.841
CSGCN,13,5.9713632464408875,0.1362454891204834,0.49,0.63,0.711,0.49,0.5142,0.5047,0.5095,0.0969,0.056,0.7745,0.842
CSGCN,14,5.921142280101776,0.13952064514160156,0.492,0.6346,0.7121,0.492,0.5152,0.5057,0.5103,0.0978,0.0562,0.7765,0.842
CSGCN,15,5.863604009151459,0.13607525825500488,0.4932,0.6384,0.7158,0.4932,0.5161,0.5057,0.5104,0.0985,0.0563,0.779,0.8455
CSGCN,16,5.801796555519104,0.1357593536376953,0.4934,0.6373,0.7169,0.4934,0.5171,0.506,0.5111,0.0984,0.0565,0.7775,0.848
CSGCN,17,5.734980940818787,0.13594532012939453,0.495,0.6384,0.7207,0.495,0.5193,0.5087,0.5138,0.0985,0.0567,0.778,0.851
CSGCN,18,5.6634132862091064,0.13561797142028809,0.4971,0.6397,0.7205,0.4971,0.521,0.5118,0.5167,0.0989,0.0567,0.782,0.851
CSGCN,19,5.588395893573761,0.13558316230773926,0.4961,0.6382,0.7192,0.4961,0.5202,0.5108,0.5158,0.0987,0.0566,0.7805,0.8505
CSGCN,20,5.503361642360687,0.13428163528442383,0.4956,0.6396,0.7193,0.4956,0.5193,0.5094,0.5144,0.0988,0.0566,0.7805,0.8505
CSGCN,21,5.420885324478149,0.13423752784729004,0.4944,0.6387,0.7214,0.4944,0.519,0.5082,0.5131,0.0987,0.0569,0.7825,0.852
CSGCN,22,5.330638527870178,0.13441944122314453,0.4942,0.6396,0.7211,0.4942,0.5185,0.5082,0.5129,0.0988,0.057,0.783,0.8505
CSGCN,23,5.24019718170166,0.13471388816833496,0.4937,0.6415,0.7225,0.4937,0.5178,0.5069,0.5117,0.0991,0.0571,0.784,0.8515
CSGCN,24,5.1385645270347595,0.25031232833862305,0.4934,0.6419,0.725,0.4934,0.518,0.5068,0.5116,0.099,0.0572,0.7845,0.8545
CSGCN,25,5.04293829202652,0.13564419746398926,0.4925,0.6416,0.7247,0.4925,0.5171,0.5057,0.5105,0.0989,0.0572,0.785,0.854
CSGCN,26,4.939879477024078,0.13685870170593262,0.4922,0.6395,0.7233,0.4922,0.5172,0.506,0.511,0.0985,0.0571,0.7825,0.8535
CSGCN,27,4.831678748130798,0.1450815200805664,0.4916,0.6393,0.7223,0.4916,0.5163,0.5046,0.5097,0.0985,0.057,0.781,0.8525
CSGCN,28,4.731595933437347,0.14194965362548828,0.4908,0.6385,0.7218,0.4908,0.5156,0.5035,0.5085,0.0983,0.0569,0.782,0.853
CSGCN,29,4.630224049091339,0.13811707496643066,0.4908,0.6396,0.7213,0.4908,0.5151,0.503,0.5079,0.0984,0.0569,0.783,0.852
