Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.18840491771698,0.7499005794525146,0.0058,0.0053,0.009,0.0058,0.0072,0.0152,0.0175,0.0051,0.0044,0.0505,0.0845
HAGNUniform,2,31.178052008152008,0.5661649703979492,0.0062,0.0058,0.0104,0.0062,0.0079,0.0162,0.0187,0.0052,0.0046,0.051,0.089
HAGNUniform,3,31.155913650989532,0.5566921234130859,0.0041,0.0042,0.0081,0.0041,0.0057,0.0097,0.0121,0.0036,0.0037,0.036,0.0725
HAGNUniform,4,31.107835590839386,0.5634877681732178,0.003,0.0029,0.0057,0.003,0.004,0.0073,0.009,0.0027,0.0027,0.0275,0.052
HAGNUniform,5,31.01546609401703,0.6184742450714111,0.0025,0.0022,0.0046,0.0025,0.0033,0.0062,0.0077,0.0023,0.0022,0.023,0.0445
HAGNUniform,6,30.86500757932663,0.5669968128204346,0.002,0.0017,0.0041,0.002,0.003,0.0057,0.0072,0.0017,0.002,0.017,0.0385
HAGNUniform,7,30.66796499490738,0.5693461894989014,0.0023,0.0019,0.0037,0.0023,0.003,0.0064,0.0076,0.002,0.0018,0.0195,0.0365
HAGNUniform,8,30.44430148601532,0.5657613277435303,0.0018,0.0016,0.0038,0.0018,0.0028,0.0048,0.0062,0.0016,0.0018,0.0155,0.036
HAGNUniform,9,30.231393933296204,0.5626609325408936,0.0019,0.0018,0.0039,0.0019,0.0028,0.0048,0.0062,0.0016,0.0018,0.016,0.036
HAGNUniform,10,30.026493847370148,0.5638558864593506,0.0019,0.0019,0.0037,0.0019,0.0027,0.0047,0.0058,0.0017,0.0016,0.0165,0.033
HAGNUniform,11,29.799716413021088,0.5739238262176514,0.0019,0.0019,0.0041,0.0019,0.0029,0.0045,0.0059,0.0017,0.0019,0.017,0.038
HAGNUniform,12,29.61776888370514,0.5680027008056641,0.002,0.0019,0.004,0.002,0.0028,0.0045,0.0058,0.0018,0.0018,0.018,0.0365
HAGNUniform,13,29.41418570280075,0.5660042762756348,0.0021,0.0021,0.0044,0.0021,0.003,0.0048,0.0059,0.0022,0.0019,0.0215,0.038
