Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,151110.62557983398,1.4473850727081299,0.0501,0.0632,0.094,0.0501,0.0614,0.0829,0.0895,0.0218,0.0169,0.2026,0.3024
SimGCL,2,125179.25732421875,1.4398834705352783,0.0668,0.0837,0.1242,0.0668,0.0818,0.1089,0.1169,0.0283,0.0218,0.2554,0.3732
SimGCL,3,120403.76705932617,1.4370536804199219,0.0786,0.0986,0.1427,0.0786,0.095,0.1268,0.1351,0.0333,0.0251,0.2952,0.4172
SimGCL,4,117056.2621459961,1.4425091743469238,0.0872,0.1088,0.1575,0.0872,0.1054,0.1402,0.1493,0.0365,0.0277,0.3226,0.455
SimGCL,5,114750.72134399414,1.4391415119171143,0.0957,0.1188,0.1694,0.0957,0.1147,0.153,0.1621,0.0398,0.0297,0.3478,0.4798
SimGCL,6,113090.54270935059,1.5502996444702148,0.1024,0.127,0.1796,0.1024,0.1222,0.1629,0.1724,0.0425,0.0315,0.3656,0.5018
SimGCL,7,111827.14619445801,1.437633991241455,0.1088,0.1345,0.1887,0.1088,0.1291,0.1727,0.1821,0.045,0.033,0.384,0.5186
SimGCL,8,110619.73638916016,1.4358129501342773,0.1146,0.142,0.1955,0.1146,0.1348,0.1807,0.1901,0.0473,0.0343,0.399,0.5344
SimGCL,9,109563.91665649414,1.4379360675811768,0.1202,0.1481,0.2034,0.1202,0.1411,0.1898,0.1992,0.0494,0.0357,0.4146,0.5496
SimGCL,10,108621.53489685059,1.4402129650115967,0.125,0.1536,0.21,0.125,0.1464,0.1974,0.2067,0.0513,0.037,0.4292,0.5642
SimGCL,11,107933.34645080566,1.4365687370300293,0.1297,0.1592,0.2161,0.1297,0.1514,0.2044,0.2139,0.0531,0.0382,0.4402,0.5774
SimGCL,12,107517.31663513184,1.437701940536499,0.1343,0.1643,0.2222,0.1343,0.1564,0.2113,0.2209,0.0548,0.0393,0.4512,0.5908
SimGCL,13,106729.81582641602,1.5455200672149658,0.1387,0.1703,0.2275,0.1387,0.1606,0.2177,0.2271,0.0568,0.0401,0.464,0.6006
SimGCL,14,106147.76490783691,1.4400501251220703,0.1425,0.1738,0.2328,0.1425,0.165,0.2241,0.2336,0.058,0.0411,0.4724,0.6108
SimGCL,15,105663.36836242676,1.437870740890503,0.147,0.1778,0.2374,0.147,0.1697,0.2324,0.2419,0.0595,0.042,0.4816,0.6184
SimGCL,16,105313.55780029297,1.4361627101898193,0.1502,0.1808,0.2408,0.1502,0.1732,0.2378,0.2473,0.0606,0.0426,0.488,0.6232
SimGCL,17,104950.59819030762,1.4410388469696045,0.1542,0.1855,0.2464,0.1542,0.1774,0.2437,0.2529,0.0624,0.0437,0.4996,0.6332
SimGCL,18,104586.72741699219,1.437880277633667,0.1576,0.1892,0.2498,0.1576,0.1806,0.2491,0.2581,0.0639,0.0442,0.5084,0.6384
SimGCL,19,104305.03749084473,1.4368324279785156,0.1606,0.1918,0.2532,0.1606,0.1839,0.2543,0.2634,0.0648,0.0449,0.5138,0.6456
SimGCL,20,103950.28439331055,1.4368441104888916,0.1631,0.1941,0.2575,0.1631,0.1873,0.2594,0.2688,0.0655,0.0457,0.5182,0.653
SimGCL,21,103672.2092590332,1.545579195022583,0.1652,0.1963,0.2599,0.1652,0.1895,0.2624,0.2715,0.0665,0.0462,0.5254,0.657
SimGCL,22,103563.64015197754,1.4390134811401367,0.1677,0.1988,0.2638,0.1677,0.1925,0.2662,0.2755,0.0673,0.047,0.5292,0.6628
SimGCL,23,103064.22325134277,1.4365363121032715,0.1705,0.2017,0.2662,0.1705,0.1951,0.2709,0.2801,0.0684,0.0473,0.5358,0.666
SimGCL,24,102860.64091491699,1.4364404678344727,0.1726,0.2036,0.2694,0.1726,0.1977,0.2746,0.2839,0.0692,0.048,0.5404,0.6738
SimGCL,25,102683.60102844238,1.4385826587677002,0.1749,0.2066,0.2728,0.1749,0.2003,0.2778,0.2871,0.0703,0.0487,0.5466,0.6798
SimGCL,26,102553.66690063477,1.4365315437316895,0.1767,0.2086,0.2763,0.1767,0.2027,0.2806,0.2901,0.0707,0.0494,0.5498,0.6854
SimGCL,27,102310.68778991699,1.4406311511993408,0.1791,0.2115,0.2789,0.1791,0.2051,0.2839,0.2933,0.0718,0.05,0.5554,0.69
SimGCL,28,102020.65621948242,1.5434660911560059,0.181,0.2135,0.2815,0.181,0.2072,0.2869,0.2962,0.0726,0.0504,0.5602,0.6936
SimGCL,29,102032.2550201416,1.4384305477142334,0.1825,0.2152,0.2842,0.1825,0.2091,0.2889,0.2982,0.0732,0.051,0.5634,0.6974
SimGCL,30,101887.89845275879,1.4348421096801758,0.1847,0.2172,0.2866,0.1847,0.2115,0.2929,0.3021,0.074,0.0515,0.5682,0.6998
SimGCL,31,101679.59603881836,1.4352631568908691,0.1866,0.2187,0.2894,0.1866,0.2139,0.2962,0.3054,0.0745,0.052,0.5718,0.7038
SimGCL,32,101463.98013305664,1.443899154663086,0.1886,0.221,0.2912,0.1886,0.2157,0.2993,0.3085,0.0754,0.0523,0.576,0.7054
SimGCL,33,101409.09422302246,1.444277048110962,0.19,0.2227,0.294,0.19,0.2176,0.301,0.3103,0.076,0.053,0.5778,0.7112
SimGCL,34,101396.00778198242,1.4384832382202148,0.1919,0.2247,0.2948,0.1919,0.219,0.3037,0.3129,0.0767,0.0531,0.5814,0.7118
SimGCL,35,100984.07418823242,1.5472252368927002,0.1935,0.2267,0.2962,0.1935,0.2203,0.3055,0.3146,0.0775,0.0534,0.5854,0.7142
SimGCL,36,101175.91270446777,1.439692735671997,0.1953,0.2287,0.2975,0.1953,0.2219,0.3084,0.3173,0.0783,0.0537,0.5896,0.7156
SimGCL,37,100778.44744873047,1.4366466999053955,0.1965,0.2298,0.2997,0.1965,0.2236,0.3107,0.3197,0.0786,0.0541,0.5918,0.7186
SimGCL,38,100840.05743408203,1.435380458831787,0.1983,0.2319,0.3016,0.1983,0.2254,0.3133,0.3223,0.0793,0.0545,0.5942,0.7234
SimGCL,39,100604.45330810547,1.4413282871246338,0.1996,0.2335,0.3031,0.1996,0.2266,0.315,0.324,0.08,0.0548,0.5978,0.7248
SimGCL,40,100540.12188720703,1.4353816509246826,0.2011,0.2354,0.3045,0.2011,0.2279,0.3173,0.3261,0.0807,0.0551,0.602,0.7276
SimGCL,41,100166.79914855957,1.4390487670898438,0.202,0.236,0.3064,0.202,0.2292,0.3182,0.3272,0.081,0.0555,0.603,0.7308
SimGCL,42,100209.21501159668,1.5528547763824463,0.2032,0.2381,0.3071,0.2032,0.23,0.3193,0.3282,0.0817,0.0556,0.6056,0.7314
SimGCL,43,100014.2522277832,1.4369325637817383,0.2045,0.2393,0.3092,0.2045,0.2316,0.3209,0.3298,0.0821,0.056,0.6074,0.7338
SimGCL,44,100175.09405517578,1.4361968040466309,0.2058,0.2402,0.3106,0.2058,0.233,0.3229,0.332,0.0825,0.0563,0.608,0.7366
SimGCL,45,99997.04620361328,1.4361357688903809,0.2064,0.2406,0.3121,0.2064,0.2341,0.3244,0.3335,0.0826,0.0566,0.6104,0.7392
SimGCL,46,100028.02127075195,1.4353783130645752,0.2074,0.2413,0.3132,0.2074,0.2353,0.326,0.3349,0.083,0.0569,0.6126,0.7402
SimGCL,47,99835.83222961426,1.440922737121582,0.2086,0.2423,0.3141,0.2086,0.2364,0.3281,0.337,0.0833,0.057,0.6136,0.741
SimGCL,48,99850.18411254883,1.436422348022461,0.21,0.2434,0.3153,0.21,0.2379,0.3302,0.3393,0.0838,0.0573,0.6158,0.7446
SimGCL,49,99667.56925964355,1.5451457500457764,0.2108,0.2445,0.3167,0.2108,0.2387,0.3312,0.3401,0.0841,0.0575,0.6182,0.746
SimGCL,50,99643.61637878418,1.437135934829712,0.2115,0.2449,0.3181,0.2115,0.2399,0.3328,0.3417,0.0842,0.0578,0.6204,0.7478
SimGCL,51,99539.80342102051,1.4355056285858154,0.2125,0.2459,0.3188,0.2125,0.2408,0.3339,0.3428,0.0847,0.058,0.6212,0.748
