Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.55250358581543,0.8621993064880371,0.1036,0.1385,0.2005,0.1036,0.1255,0.1505,0.16,0.0396,0.0301,0.349,0.487
MHCN,2,9.30800262093544,0.5782487392425537,0.1562,0.1984,0.2735,0.1562,0.1829,0.2316,0.241,0.0574,0.0412,0.4825,0.62
MHCN,3,8.143039256334305,0.5756371021270752,0.1689,0.2099,0.2795,0.1689,0.1943,0.2521,0.2622,0.0614,0.0432,0.5015,0.6485
MHCN,4,7.867931365966797,0.5743815898895264,0.1662,0.2112,0.2831,0.1662,0.1926,0.2457,0.256,0.0613,0.0436,0.5045,0.6535
MHCN,5,7.520006775856018,0.5749318599700928,0.1721,0.211,0.2849,0.1721,0.1988,0.2572,0.2672,0.0621,0.044,0.506,0.65
MHCN,6,7.208797514438629,0.5802865028381348,0.1719,0.2144,0.2979,0.1719,0.2019,0.2579,0.2682,0.063,0.0458,0.5185,0.669
MHCN,7,7.009595811367035,0.5733873844146729,0.179,0.2227,0.3027,0.179,0.2078,0.269,0.2788,0.0657,0.0467,0.5345,0.675
MHCN,8,6.810353398323059,0.5734167098999023,0.1767,0.2204,0.2964,0.1767,0.2045,0.2637,0.2734,0.0647,0.046,0.528,0.6675
MHCN,9,6.68934440612793,0.5731685161590576,0.1831,0.2242,0.2956,0.1831,0.2088,0.2763,0.2847,0.067,0.046,0.5375,0.66
MHCN,10,6.514957278966904,0.5745515823364258,0.1821,0.2286,0.3037,0.1821,0.2097,0.2685,0.278,0.0688,0.048,0.5485,0.6855
MHCN,11,6.374283105134964,0.5723881721496582,0.1781,0.2269,0.2951,0.1781,0.2029,0.2631,0.272,0.0667,0.0452,0.5365,0.664
MHCN,12,6.267413109540939,0.5728230476379395,0.1863,0.2308,0.3064,0.1863,0.2141,0.2782,0.2874,0.0691,0.0482,0.5575,0.689
MHCN,13,6.095053344964981,0.5744898319244385,0.1888,0.2307,0.3125,0.1888,0.2187,0.2806,0.2906,0.0686,0.0491,0.5445,0.688
MHCN,14,6.085967659950256,0.5730597972869873,0.187,0.2283,0.3085,0.187,0.2163,0.2835,0.2929,0.0682,0.0483,0.5515,0.687
MHCN,15,5.912487864494324,0.572817325592041,0.1796,0.2225,0.2995,0.1796,0.2079,0.2689,0.2793,0.0658,0.047,0.534,0.6835
MHCN,16,5.885842829942703,0.5752663612365723,0.1805,0.2192,0.2925,0.1805,0.2072,0.2741,0.2835,0.0654,0.0456,0.534,0.6675
MHCN,17,5.955092906951904,0.5731959342956543,0.1811,0.2207,0.2954,0.1811,0.2082,0.2746,0.2839,0.0655,0.046,0.5345,0.6675
MHCN,18,5.7590172290802,0.5730466842651367,0.1825,0.2242,0.3003,0.1825,0.2103,0.2742,0.2836,0.0665,0.047,0.535,0.673
MHCN,19,5.751628249883652,0.5722131729125977,0.1812,0.2252,0.3037,0.1812,0.2097,0.2688,0.2789,0.0674,0.0476,0.544,0.6895
MHCN,20,5.6880576610565186,0.5722088813781738,0.1796,0.2228,0.3045,0.1796,0.2091,0.2672,0.278,0.0664,0.0475,0.5355,0.6905
MHCN,21,5.612209469079971,0.5724215507507324,0.1759,0.2225,0.2995,0.1759,0.2043,0.2602,0.2703,0.0658,0.047,0.529,0.6745
MHCN,22,5.54899263381958,0.6831562519073486,0.1838,0.2268,0.305,0.1838,0.2121,0.2745,0.2841,0.068,0.0477,0.55,0.69
MHCN,23,5.446769088506699,0.5741667747497559,0.181,0.2238,0.2987,0.181,0.2086,0.2713,0.2811,0.0668,0.0471,0.541,0.6805
MHCN,24,5.47017639875412,0.5730993747711182,0.1814,0.2235,0.3085,0.1814,0.2122,0.2727,0.2824,0.0665,0.0483,0.544,0.683
