Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.496203899383545,0.7308535575866699,0.0055,0.0045,0.0095,0.0055,0.0075,0.0153,0.0183,0.0048,0.0048,0.046,0.091
HAGNGlobal,2,30.49005836248398,0.5380783081054688,0.0059,0.005,0.0105,0.0059,0.0081,0.0156,0.0189,0.0054,0.0055,0.051,0.101
HAGNGlobal,3,30.480007767677307,0.5399794578552246,0.0063,0.0053,0.0113,0.0063,0.0087,0.017,0.0202,0.0055,0.0055,0.0535,0.1025
HAGNGlobal,4,30.46203327178955,0.5408005714416504,0.0062,0.0056,0.0106,0.0062,0.0083,0.0156,0.0188,0.0057,0.0055,0.0565,0.104
HAGNGlobal,5,30.43103414773941,0.5406150817871094,0.0049,0.004,0.0092,0.0049,0.007,0.0134,0.0165,0.0044,0.0046,0.0435,0.089
HAGNGlobal,6,30.382554173469543,0.5414688587188721,0.0041,0.0035,0.0075,0.0041,0.0056,0.0111,0.0135,0.0037,0.0037,0.037,0.072
HAGNGlobal,7,30.312699675559998,0.5400300025939941,0.0039,0.0031,0.006,0.0039,0.0049,0.011,0.0129,0.0033,0.0031,0.0335,0.061
HAGNGlobal,8,30.218369722366333,0.548816442489624,0.0036,0.003,0.0056,0.0036,0.0046,0.0105,0.0122,0.0029,0.0028,0.029,0.0545
HAGNGlobal,9,30.103305399417877,0.5387697219848633,0.0035,0.0027,0.0057,0.0035,0.0045,0.0101,0.0119,0.0028,0.0027,0.0275,0.0545
HAGNGlobal,10,29.97378361225128,0.5385560989379883,0.0035,0.0026,0.0054,0.0035,0.0045,0.0107,0.0124,0.0026,0.0027,0.0265,0.053
HAGNGlobal,11,29.83819991350174,0.5379364490509033,0.0034,0.0026,0.0052,0.0034,0.0043,0.0101,0.0117,0.0026,0.0026,0.0265,0.051
HAGNGlobal,12,29.714700043201447,0.5424036979675293,0.0034,0.0026,0.0057,0.0034,0.0047,0.0104,0.0124,0.0026,0.003,0.026,0.0585
HAGNGlobal,13,29.576818466186523,0.5542604923248291,0.0038,0.0028,0.0051,0.0038,0.0045,0.011,0.0125,0.003,0.0027,0.03,0.0525
HAGNGlobal,14,29.442097187042236,0.5329124927520752,0.0038,0.0027,0.0052,0.0038,0.0046,0.0113,0.0127,0.0031,0.0028,0.031,0.0535
