Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.92945396900177,0.35559964179992676,0.0264,0.0443,0.0654,0.0264,0.0324,0.0258,0.0281,0.0069,0.0052,0.068,0.1015
HAGN,2,6.927621006965637,0.1502983570098877,0.03,0.0491,0.0778,0.03,0.0383,0.0302,0.0334,0.0076,0.0062,0.0745,0.1195
HAGN,3,6.926400423049927,0.14807701110839844,0.0349,0.0581,0.0895,0.0349,0.0436,0.035,0.0381,0.0087,0.0068,0.0855,0.1325
HAGN,4,6.924355387687683,0.14938688278198242,0.0378,0.0652,0.0979,0.0378,0.0469,0.0369,0.0401,0.0099,0.0075,0.097,0.1445
HAGN,5,6.922491550445557,0.14860129356384277,0.0411,0.0733,0.1037,0.0411,0.0497,0.0389,0.042,0.0109,0.0079,0.106,0.1525
HAGN,6,6.92089056968689,0.14838552474975586,0.0441,0.0778,0.112,0.0441,0.0535,0.0419,0.0452,0.0114,0.0083,0.1115,0.1625
HAGN,7,6.9177791476249695,0.14955544471740723,0.0454,0.078,0.1177,0.0454,0.0564,0.043,0.047,0.0115,0.0088,0.1115,0.172
HAGN,8,6.914997398853302,0.14807820320129395,0.0462,0.0806,0.1226,0.0462,0.058,0.0436,0.0479,0.0117,0.0091,0.114,0.176
HAGN,9,6.91090053319931,0.14725494384765625,0.0472,0.0824,0.1259,0.0472,0.0592,0.0448,0.049,0.012,0.0093,0.1165,0.179
HAGN,10,6.906781077384949,0.14947772026062012,0.0486,0.0836,0.1244,0.0486,0.0598,0.046,0.0498,0.0122,0.0092,0.1195,0.1775
HAGN,11,6.901471316814423,0.14854788780212402,0.0486,0.0833,0.1226,0.0486,0.0596,0.0459,0.0497,0.0119,0.0091,0.117,0.173
HAGN,12,6.895849764347076,0.14911842346191406,0.0472,0.0821,0.1236,0.0472,0.0588,0.0436,0.0476,0.0117,0.0091,0.1145,0.1745
HAGN,13,6.892207086086273,0.14841532707214355,0.0473,0.0816,0.1234,0.0473,0.059,0.0442,0.0482,0.0117,0.0091,0.116,0.176
HAGN,14,6.88239312171936,0.146287202835083,0.0459,0.0767,0.1254,0.0459,0.0594,0.0438,0.0485,0.0111,0.0093,0.1105,0.179
HAGN,15,6.875825226306915,0.14691400527954102,0.0447,0.0747,0.1214,0.0447,0.0577,0.0427,0.0473,0.0109,0.009,0.108,0.175
HAGN,16,6.866191804409027,0.1462111473083496,0.0436,0.0739,0.1174,0.0436,0.0558,0.0413,0.0455,0.0107,0.0087,0.1065,0.169
HAGN,17,6.853547215461731,0.14685535430908203,0.0433,0.0732,0.1134,0.0433,0.0546,0.041,0.0452,0.0106,0.0084,0.1055,0.165
HAGN,18,6.843312501907349,0.14954209327697754,0.044,0.0734,0.1128,0.044,0.055,0.042,0.0459,0.0107,0.0084,0.106,0.1645
HAGN,19,6.834850072860718,0.14784622192382812,0.0425,0.0732,0.1109,0.0425,0.0531,0.0395,0.0433,0.0105,0.0082,0.104,0.161
HAGN,20,6.818073630332947,0.14789199829101562,0.0405,0.07,0.1057,0.0405,0.0505,0.0374,0.041,0.0101,0.0078,0.1,0.154
HAGN,21,6.807980239391327,0.26194000244140625,0.0387,0.0655,0.1028,0.0387,0.0491,0.0362,0.04,0.0095,0.0076,0.095,0.151
HAGN,22,6.792309522628784,0.14866137504577637,0.0376,0.0652,0.1017,0.0376,0.0479,0.0348,0.0386,0.0093,0.0076,0.093,0.149
