Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.245087325572968,0.2504870891571045,0.0195,0.0261,0.0453,0.0195,0.0267,0.0341,0.039,0.0099,0.0088,0.0965,0.1685
LightGCN,2,15.215264976024628,0.25065112113952637,0.0202,0.0257,0.0463,0.0202,0.0277,0.036,0.0406,0.0093,0.0085,0.0915,0.1615
LightGCN,3,15.134569525718689,0.24964046478271484,0.0172,0.0205,0.0353,0.0172,0.0225,0.0315,0.0351,0.008,0.0068,0.077,0.13
LightGCN,4,14.967895328998566,0.2494521141052246,0.0121,0.0157,0.0267,0.0121,0.0161,0.0208,0.0233,0.0063,0.0053,0.061,0.1
LightGCN,5,14.69430410861969,0.24947595596313477,0.0093,0.0116,0.0206,0.0093,0.0129,0.0156,0.0183,0.0046,0.0044,0.0435,0.0835
LightGCN,6,14.331806063652039,0.2508399486541748,0.0086,0.0105,0.0185,0.0086,0.0118,0.015,0.0175,0.0044,0.0041,0.042,0.0785
LightGCN,7,13.895324051380157,0.34511542320251465,0.0091,0.0109,0.0214,0.0091,0.013,0.0161,0.0187,0.0046,0.0044,0.044,0.0845
LightGCN,8,13.426207602024078,0.24998927116394043,0.0104,0.0136,0.0237,0.0104,0.0143,0.0175,0.0203,0.0054,0.0049,0.052,0.0935
LightGCN,9,12.907026708126068,0.25069284439086914,0.0134,0.0183,0.0293,0.0134,0.0174,0.0218,0.0246,0.007,0.0057,0.0665,0.108
LightGCN,10,12.361851990222931,0.24987292289733887,0.0161,0.0216,0.0367,0.0161,0.0216,0.027,0.0305,0.0082,0.007,0.079,0.1295
LightGCN,11,11.781972229480743,0.2546374797821045,0.0188,0.0262,0.0399,0.0188,0.024,0.0304,0.0338,0.0097,0.0077,0.092,0.143
LightGCN,12,11.174164354801178,0.25786900520324707,0.0207,0.0291,0.0468,0.0207,0.0276,0.0339,0.0383,0.0105,0.0091,0.1015,0.169
LightGCN,13,10.604252755641937,0.2502439022064209,0.0237,0.0325,0.0511,0.0237,0.0308,0.0401,0.0445,0.012,0.0099,0.116,0.1815
LightGCN,14,10.02839207649231,0.25287485122680664,0.0259,0.0329,0.0553,0.0259,0.0343,0.0452,0.0505,0.0124,0.0107,0.1185,0.1965
LightGCN,15,9.436270743608475,0.2525634765625,0.028,0.0368,0.0584,0.028,0.0362,0.0485,0.0536,0.0137,0.0113,0.1315,0.2075
LightGCN,16,8.88150629401207,0.2524983882904053,0.029,0.0376,0.06,0.029,0.0375,0.0505,0.0559,0.0143,0.0117,0.1365,0.216
LightGCN,17,8.376026958227158,0.25217175483703613,0.0308,0.0403,0.0647,0.0308,0.0398,0.053,0.0584,0.0153,0.0125,0.147,0.227
LightGCN,18,7.910087168216705,0.25200963020324707,0.0323,0.0426,0.0666,0.0323,0.0413,0.0555,0.0609,0.0162,0.013,0.1545,0.236
LightGCN,19,7.4628704488277435,0.2585430145263672,0.0333,0.0442,0.0674,0.0333,0.0419,0.0569,0.062,0.0171,0.0131,0.162,0.2365
LightGCN,20,7.041055500507355,0.2529609203338623,0.0345,0.0463,0.0676,0.0345,0.0423,0.0585,0.0632,0.0178,0.013,0.1675,0.2355
LightGCN,21,6.64251846075058,0.2533111572265625,0.0345,0.0456,0.0691,0.0345,0.0432,0.0594,0.0648,0.0176,0.0134,0.165,0.2435
LightGCN,22,6.266969621181488,0.25259852409362793,0.0351,0.046,0.0702,0.0351,0.0439,0.0604,0.0657,0.018,0.0136,0.1675,0.246
LightGCN,23,5.941302537918091,0.2531571388244629,0.0351,0.0456,0.0707,0.0351,0.0445,0.0604,0.0664,0.0176,0.0138,0.1635,0.25
LightGCN,24,5.643470197916031,0.2530958652496338,0.0352,0.0457,0.0722,0.0352,0.045,0.0611,0.0672,0.0176,0.014,0.164,0.253
LightGCN,25,5.359318479895592,0.25304555892944336,0.0357,0.0466,0.0717,0.0357,0.0451,0.0616,0.0676,0.0179,0.0141,0.1665,0.254
LightGCN,26,5.1002508997917175,0.25296545028686523,0.0362,0.0478,0.0717,0.0362,0.0453,0.0615,0.0674,0.0182,0.0142,0.168,0.2535
LightGCN,27,4.87560947239399,0.2518150806427002,0.0361,0.0474,0.0727,0.0361,0.0457,0.0618,0.0679,0.0181,0.0144,0.168,0.2575
LightGCN,28,4.633226469159126,0.250842809677124,0.0364,0.0475,0.073,0.0364,0.0461,0.0626,0.0687,0.0183,0.0144,0.1695,0.2585
LightGCN,29,4.42828768491745,0.37146997451782227,0.0366,0.048,0.0734,0.0366,0.0463,0.0627,0.0692,0.0182,0.0146,0.1685,0.2645
LightGCN,30,4.257501736283302,0.25160694122314453,0.0366,0.0478,0.0736,0.0366,0.0464,0.063,0.0694,0.0183,0.0146,0.169,0.264
LightGCN,31,4.074910521507263,0.25195741653442383,0.0372,0.0487,0.0732,0.0372,0.0468,0.064,0.0704,0.0185,0.0146,0.171,0.2635
LightGCN,32,3.923864468932152,0.2547776699066162,0.0368,0.048,0.0736,0.0368,0.0468,0.0638,0.0705,0.0183,0.0147,0.169,0.266
LightGCN,33,3.7577567994594574,0.250946044921875,0.0369,0.0481,0.0744,0.0369,0.0471,0.0636,0.0704,0.0183,0.0149,0.1695,0.2685
LightGCN,34,3.6021039932966232,0.2510840892791748,0.0369,0.0477,0.075,0.0369,0.0474,0.0638,0.0707,0.0183,0.015,0.1695,0.2705
LightGCN,35,3.4787777215242386,0.25115203857421875,0.0368,0.0479,0.0757,0.0368,0.0475,0.0637,0.0707,0.0184,0.0151,0.17,0.273
LightGCN,36,3.3449655026197433,0.25110864639282227,0.0369,0.0473,0.0762,0.0369,0.0479,0.0643,0.0715,0.0183,0.0152,0.169,0.2735
LightGCN,37,3.2358321100473404,0.2515089511871338,0.0368,0.0477,0.0754,0.0368,0.0474,0.0643,0.071,0.0185,0.015,0.172,0.271
LightGCN,38,3.1338964253664017,0.2512331008911133,0.0374,0.0493,0.0758,0.0374,0.0476,0.0645,0.0711,0.019,0.0152,0.176,0.273
LightGCN,39,3.016874149441719,0.25126194953918457,0.0373,0.0492,0.0754,0.0373,0.0474,0.0644,0.0711,0.019,0.0151,0.1755,0.2725
