Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.920713365077972,0.16400933265686035,0.4044,0.5201,0.5971,0.4044,0.4276,0.4348,0.4405,0.0823,0.0485,0.6775,0.7575
ASLGCN,2,6.870703816413879,0.16208457946777344,0.4381,0.5664,0.6531,0.4381,0.4638,0.4654,0.4711,0.092,0.054,0.731,0.813
ASLGCN,3,6.765401303768158,0.1625814437866211,0.4508,0.5854,0.6648,0.4508,0.475,0.4758,0.4808,0.0952,0.0554,0.7535,0.825
ASLGCN,4,6.587762176990509,0.16294479370117188,0.4535,0.5891,0.6729,0.4535,0.4788,0.4781,0.4835,0.0963,0.0564,0.7555,0.834
ASLGCN,5,6.323462665081024,0.16331243515014648,0.4507,0.5868,0.6677,0.4507,0.4753,0.4748,0.48,0.0962,0.0561,0.7535,0.8275
ASLGCN,6,5.967027723789215,0.2513923645019531,0.4463,0.5814,0.6669,0.4463,0.4721,0.4698,0.4755,0.0957,0.056,0.7465,0.828
ASLGCN,7,5.533055424690247,0.16205048561096191,0.4472,0.5825,0.6694,0.4472,0.4732,0.4703,0.476,0.0958,0.0562,0.749,0.832
ASLGCN,8,5.037042558193207,0.16239619255065918,0.4454,0.5828,0.6669,0.4454,0.4707,0.4674,0.4727,0.0959,0.0562,0.749,0.8265
ASLGCN,9,4.505984455347061,0.16098785400390625,0.4448,0.5808,0.6671,0.4448,0.4708,0.4678,0.4734,0.0956,0.0563,0.7475,0.8285
ASLGCN,10,3.963004469871521,0.1620161533355713,0.4455,0.5827,0.6686,0.4455,0.4716,0.467,0.473,0.0961,0.0565,0.7475,0.8305
ASLGCN,11,3.4354555308818817,0.16540265083312988,0.4449,0.5813,0.6713,0.4449,0.4721,0.4678,0.4738,0.0959,0.0567,0.7485,0.8335
ASLGCN,12,2.9643209278583527,0.16494297981262207,0.4464,0.5822,0.6733,0.4464,0.474,0.4704,0.4763,0.096,0.057,0.7515,0.836
ASLGCN,13,2.5227608531713486,0.16691231727600098,0.4488,0.5856,0.6806,0.4488,0.4775,0.473,0.4792,0.0962,0.0575,0.752,0.8425
ASLGCN,14,2.156054839491844,0.17136883735656738,0.4508,0.5873,0.6793,0.4508,0.4789,0.4752,0.4811,0.0964,0.0575,0.7555,0.84
ASLGCN,15,1.8489068299531937,0.17062735557556152,0.4518,0.5882,0.6815,0.4518,0.4803,0.4756,0.4817,0.0966,0.0577,0.7565,0.841
