Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2383193373680115,0.11173105239868164,0.0015,0.0031,0.0054,0.0015,0.0022,0.0012,0.0015,0.0005,0.0005,0.005,0.009
BPR,2,6.238183557987213,0.11163210868835449,0.0011,0.0018,0.0043,0.0011,0.0018,0.0013,0.0016,0.0004,0.0004,0.0035,0.008
BPR,3,6.238198101520538,0.11197853088378906,0.0019,0.0031,0.0045,0.0019,0.0023,0.002,0.0023,0.0006,0.0005,0.006,0.0095
BPR,4,6.238250732421875,0.11209774017333984,0.0011,0.0018,0.0035,0.0011,0.0016,0.0015,0.0017,0.0004,0.0004,0.0035,0.007
BPR,5,6.238300681114197,0.11184930801391602,0.0017,0.0032,0.0042,0.0017,0.002,0.0019,0.002,0.0005,0.0003,0.005,0.0065
BPR,6,6.238313376903534,0.11101603507995605,0.0007,0.0012,0.0021,0.0007,0.0009,0.0006,0.0007,0.0002,0.0002,0.002,0.0035
BPR,7,6.238320469856262,0.11138653755187988,0.002,0.0041,0.0064,0.002,0.0027,0.0021,0.0023,0.0008,0.0006,0.0075,0.0115
BPR,8,6.2383230328559875,0.11159896850585938,0.0003,0.0008,0.0026,0.0003,0.0009,0.0003,0.0006,0.0001,0.0002,0.001,0.005
BPR,9,6.238323867321014,0.11257791519165039,0.0007,0.0018,0.0053,0.0007,0.0017,0.0004,0.0008,0.0002,0.0004,0.0025,0.0085
BPR,10,6.238324403762817,0.11168265342712402,0.0011,0.0025,0.0027,0.0011,0.0012,0.001,0.0011,0.0004,0.0002,0.004,0.0045
BPR,11,6.2383246421813965,0.11290359497070312,0.001,0.002,0.0048,0.001,0.0018,0.0011,0.0014,0.0004,0.0005,0.0045,0.009
BPR,12,6.2383246421813965,0.11172366142272949,0.0004,0.0008,0.0024,0.0004,0.0009,0.0005,0.0007,0.0002,0.0002,0.002,0.005
BPR,13,6.2383246421813965,0.11297321319580078,0.0002,0.0002,0.0018,0.0002,0.0006,0.0002,0.0004,0.0,0.0001,0.0005,0.003
BPR,14,6.2383246421813965,0.11718249320983887,0.0006,0.0015,0.0031,0.0006,0.0011,0.0004,0.0006,0.0002,0.0003,0.0025,0.0055
BPR,15,6.2383246421813965,0.11928629875183105,0.0002,0.0004,0.0032,0.0002,0.001,0.0002,0.0005,0.0001,0.0002,0.001,0.005
BPR,16,6.2383246421813965,0.119598388671875,0.0022,0.0039,0.0057,0.0022,0.0027,0.0021,0.0023,0.0006,0.0005,0.006,0.009
BPR,17,6.2383246421813965,0.1182706356048584,0.0005,0.001,0.0034,0.0005,0.0011,0.0005,0.0007,0.0002,0.0003,0.002,0.0055
BPR,18,6.2383246421813965,0.11967802047729492,0.0016,0.0028,0.0043,0.0016,0.002,0.0017,0.0019,0.0005,0.0004,0.0055,0.008
BPR,19,6.2383246421813965,0.12057304382324219,0.0008,0.0011,0.0033,0.0008,0.0014,0.0009,0.0011,0.0002,0.0002,0.002,0.005
BPR,20,6.2383246421813965,0.11919498443603516,0.0024,0.0038,0.0076,0.0024,0.0035,0.0025,0.0029,0.0006,0.0006,0.006,0.012
BPR,21,6.2383246421813965,0.1199197769165039,0.0006,0.0009,0.0024,0.0006,0.0011,0.0008,0.0011,0.0002,0.0003,0.002,0.0055
BPR,22,6.2383246421813965,0.2152702808380127,0.0008,0.0024,0.0076,0.0008,0.0022,0.0004,0.0008,0.0003,0.0005,0.003,0.0095
BPR,23,6.2383246421813965,0.11367177963256836,0.0011,0.0017,0.0035,0.0011,0.0016,0.001,0.0012,0.0002,0.0003,0.0025,0.006
BPR,24,6.2383246421813965,0.11196255683898926,0.0009,0.0024,0.0035,0.0009,0.0012,0.0005,0.0007,0.0004,0.0003,0.0035,0.006
BPR,25,6.2383246421813965,0.11244034767150879,0.0005,0.0012,0.0039,0.0005,0.0012,0.0002,0.0005,0.0002,0.0003,0.0015,0.0055
BPR,26,6.2383246421813965,0.1117091178894043,0.001,0.0021,0.0055,0.001,0.0019,0.0011,0.0014,0.0004,0.0005,0.004,0.009
BPR,27,6.2383246421813965,0.11254000663757324,0.0014,0.0035,0.0041,0.0014,0.0016,0.0012,0.0013,0.0005,0.0003,0.005,0.0065
BPR,28,6.2383246421813965,0.11213946342468262,0.0007,0.001,0.0037,0.0007,0.0014,0.0007,0.001,0.0002,0.0003,0.0015,0.0055
BPR,29,6.2383246421813965,0.11165142059326172,0.0004,0.0008,0.0039,0.0004,0.0014,0.0004,0.0008,0.0002,0.0004,0.0015,0.007
BPR,30,6.2383246421813965,0.11164116859436035,0.0006,0.0018,0.0032,0.0006,0.001,0.0004,0.0005,0.0002,0.0002,0.0025,0.005
BPR,31,6.2383246421813965,0.11146330833435059,0.0007,0.0017,0.0045,0.0007,0.0015,0.0005,0.0008,0.0004,0.0004,0.0035,0.008
