Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215896.45068359375,0.6752903461456299,0.0682,0.087,0.1248,0.0682,0.0826,0.1075,0.1151,0.0297,0.0227,0.2665,0.3765
SimGCL,2,188472.39770507812,0.38196587562561035,0.0973,0.1206,0.176,0.0973,0.118,0.1533,0.1634,0.0402,0.031,0.345,0.493
SimGCL,3,182004.65856933594,0.3883812427520752,0.1199,0.15,0.2074,0.1199,0.1413,0.186,0.1952,0.0497,0.036,0.416,0.5505
SimGCL,4,177610.7108154297,0.3600900173187256,0.1393,0.1733,0.2325,0.1393,0.1616,0.2126,0.2214,0.0571,0.0406,0.4665,0.599
SimGCL,5,174865.19506835938,0.39165425300598145,0.1528,0.1879,0.253,0.1528,0.1774,0.2334,0.2426,0.0617,0.0441,0.495,0.632
SimGCL,6,172436.2930908203,0.3761131763458252,0.1673,0.2012,0.2706,0.1673,0.1937,0.2567,0.2663,0.0666,0.0471,0.521,0.6615
SimGCL,7,170591.87377929688,0.37041211128234863,0.1803,0.2177,0.2847,0.1803,0.2061,0.2729,0.2826,0.0721,0.0499,0.5515,0.694
SimGCL,8,168558.6827392578,0.39534878730773926,0.1922,0.2321,0.2996,0.1922,0.2185,0.2887,0.2985,0.0769,0.0529,0.577,0.7195
SimGCL,9,167008.57690429688,0.3664734363555908,0.2023,0.2433,0.3129,0.2023,0.2294,0.3014,0.3111,0.0808,0.0556,0.6005,0.7405
SimGCL,10,165834.18334960938,0.3756861686706543,0.2124,0.2544,0.324,0.2124,0.2397,0.316,0.3251,0.0847,0.0578,0.6245,0.7585
SimGCL,11,164708.9931640625,0.3815805912017822,0.2212,0.2637,0.3355,0.2212,0.2497,0.3307,0.3401,0.0878,0.0602,0.639,0.776
SimGCL,12,163794.7977294922,0.35245656967163086,0.2292,0.271,0.3426,0.2292,0.2578,0.343,0.3522,0.0909,0.0618,0.6545,0.7875
