Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.927580952644348,0.16835737228393555,0.0458,0.0795,0.1292,0.0458,0.0598,0.0427,0.0479,0.0111,0.0094,0.11,0.184
ASLGCN,2,6.914002180099487,0.16479229927062988,0.0687,0.1175,0.1767,0.0687,0.0854,0.0639,0.0698,0.0162,0.0128,0.1585,0.244
ASLGCN,3,6.889979779720306,0.1650688648223877,0.0838,0.1388,0.2019,0.0838,0.1018,0.0786,0.0849,0.0191,0.0148,0.1865,0.28
ASLGCN,4,6.851130485534668,0.16560721397399902,0.0919,0.149,0.2139,0.0919,0.1103,0.0878,0.0943,0.0206,0.0154,0.1995,0.2935
ASLGCN,5,6.790987610816956,0.16501069068908691,0.0971,0.1595,0.2184,0.0971,0.1137,0.0916,0.0975,0.0219,0.0157,0.211,0.299
ASLGCN,6,6.706339061260223,0.2727339267730713,0.0982,0.1604,0.2235,0.0982,0.1163,0.092,0.0984,0.022,0.0162,0.2115,0.3045
ASLGCN,7,6.5950058698654175,0.17606830596923828,0.0986,0.162,0.229,0.0986,0.1177,0.0917,0.0985,0.0221,0.0165,0.214,0.3105
ASLGCN,8,6.457031726837158,0.174483060836792,0.0978,0.1614,0.2317,0.0978,0.1178,0.0908,0.0979,0.0222,0.0168,0.2145,0.317
ASLGCN,9,6.28486567735672,0.17680048942565918,0.1006,0.1651,0.2316,0.1006,0.1195,0.0943,0.101,0.0227,0.0167,0.2195,0.3175
ASLGCN,10,6.09404855966568,0.17119216918945312,0.1033,0.1695,0.2338,0.1033,0.1218,0.0963,0.103,0.0232,0.017,0.2255,0.322
ASLGCN,11,5.869500279426575,0.17609667778015137,0.1048,0.1741,0.237,0.1048,0.1227,0.0968,0.1032,0.0238,0.0171,0.2315,0.326
ASLGCN,12,5.632543504238129,0.17079567909240723,0.1062,0.1732,0.236,0.1062,0.124,0.0995,0.1058,0.0239,0.0169,0.2315,0.323
ASLGCN,13,5.3735257387161255,0.16855931282043457,0.1066,0.174,0.2414,0.1066,0.1256,0.0999,0.1064,0.024,0.0172,0.2325,0.3275
ASLGCN,14,5.103732883930206,0.17308831214904785,0.1079,0.1735,0.2453,0.1079,0.128,0.1019,0.1087,0.024,0.0175,0.233,0.332
