Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.846328496932983,0.11690330505371094,0.2803,0.4003,0.4819,0.2803,0.3022,0.2564,0.2629,0.0458,0.0281,0.4455,0.5375
CSGCN,2,4.826002776622772,0.11597847938537598,0.3463,0.4866,0.5706,0.3463,0.3689,0.3196,0.3262,0.0567,0.0339,0.541,0.636
CSGCN,3,4.78794002532959,0.11608123779296875,0.3737,0.5265,0.6067,0.3737,0.3954,0.3455,0.3519,0.0621,0.0364,0.5875,0.6795
CSGCN,4,4.724862158298492,0.11617040634155273,0.3878,0.5378,0.6247,0.3878,0.4115,0.3623,0.369,0.0636,0.0377,0.6035,0.7005
CSGCN,5,4.630682170391083,0.11663174629211426,0.3928,0.5448,0.632,0.3928,0.4166,0.367,0.3737,0.0645,0.0383,0.612,0.7085
CSGCN,6,4.501715302467346,0.11701750755310059,0.3963,0.5472,0.6408,0.3963,0.4219,0.3707,0.3778,0.0649,0.039,0.615,0.72
CSGCN,7,4.335661172866821,0.11577939987182617,0.3973,0.5513,0.645,0.3973,0.4229,0.371,0.3781,0.0654,0.0393,0.6215,0.7245
CSGCN,8,4.133265316486359,0.11584234237670898,0.3979,0.556,0.6447,0.3979,0.4224,0.371,0.3779,0.0661,0.0395,0.6265,0.725
CSGCN,9,3.897655725479126,0.11542487144470215,0.3966,0.5575,0.6452,0.3966,0.421,0.3694,0.3761,0.0663,0.0395,0.629,0.7245
CSGCN,10,3.635363519191742,0.11649441719055176,0.3944,0.5573,0.6466,0.3944,0.4194,0.3667,0.3738,0.0661,0.0396,0.6265,0.725
CSGCN,11,3.354315012693405,0.11488628387451172,0.3937,0.5635,0.6496,0.3937,0.4176,0.3634,0.3699,0.0669,0.0398,0.6345,0.7285
CSGCN,12,3.062998116016388,0.11559653282165527,0.3929,0.5608,0.6494,0.3929,0.4174,0.3629,0.3697,0.0668,0.0397,0.631,0.7275
CSGCN,13,2.770845413208008,0.11575102806091309,0.3931,0.5606,0.654,0.3931,0.4189,0.3633,0.3703,0.0668,0.0401,0.6325,0.7305
CSGCN,14,2.490532726049423,0.11511874198913574,0.3937,0.563,0.6551,0.3937,0.419,0.3641,0.3707,0.0673,0.0402,0.638,0.733
CSGCN,15,2.2338458597660065,0.1139671802520752,0.3948,0.5623,0.6506,0.3948,0.4193,0.3658,0.3724,0.0673,0.04,0.6375,0.729
CSGCN,16,1.982729196548462,0.11552548408508301,0.3971,0.5641,0.6486,0.3971,0.4207,0.3687,0.375,0.0677,0.04,0.64,0.728
CSGCN,17,1.7657277435064316,0.11601805686950684,0.3996,0.5688,0.6539,0.3996,0.4232,0.3708,0.3769,0.0683,0.0403,0.6455,0.733
CSGCN,18,1.5728470534086227,0.11538076400756836,0.4021,0.575,0.6555,0.4021,0.4244,0.372,0.3777,0.069,0.0404,0.6525,0.734
CSGCN,19,1.3975230306386948,0.11547517776489258,0.4028,0.5741,0.6587,0.4028,0.4262,0.3733,0.3794,0.0689,0.0406,0.6515,0.739
CSGCN,20,1.2521916776895523,0.11581826210021973,0.4046,0.5746,0.6617,0.4046,0.4287,0.3757,0.3818,0.069,0.0407,0.653,0.742
CSGCN,21,1.1223695576190948,0.11530447006225586,0.4063,0.5768,0.6663,0.4063,0.4309,0.3769,0.3833,0.0693,0.041,0.655,0.7465
CSGCN,22,1.0018416196107864,0.12186002731323242,0.4094,0.5784,0.6697,0.4094,0.4344,0.3808,0.3872,0.0696,0.0412,0.657,0.7495
CSGCN,23,0.9062047302722931,0.19741106033325195,0.4118,0.5818,0.6714,0.4118,0.4364,0.3828,0.3891,0.07,0.0414,0.661,0.7515
CSGCN,24,0.8295656219124794,0.12182021141052246,0.4131,0.5831,0.6756,0.4131,0.4384,0.384,0.3905,0.0702,0.0416,0.662,0.7555
CSGCN,25,0.7510129287838936,0.11511349678039551,0.4147,0.5868,0.6765,0.4147,0.4392,0.3847,0.3911,0.0707,0.0417,0.6645,0.7565
CSGCN,26,0.6875671148300171,0.11622238159179688,0.416,0.5874,0.6769,0.416,0.4405,0.3859,0.3922,0.0709,0.0417,0.666,0.757
CSGCN,27,0.6333686262369156,0.11549782752990723,0.4189,0.589,0.6784,0.4189,0.4433,0.3892,0.3956,0.0711,0.0418,0.667,0.7595
CSGCN,28,0.5822721719741821,0.11551618576049805,0.4188,0.5893,0.6788,0.4188,0.4434,0.389,0.3955,0.0711,0.0418,0.6675,0.7595
CSGCN,29,0.5339007750153542,0.11558222770690918,0.4208,0.5907,0.6822,0.4208,0.446,0.3916,0.3981,0.0712,0.042,0.6695,0.763
CSGCN,30,0.5004175826907158,0.1225287914276123,0.421,0.5911,0.6851,0.421,0.4468,0.3917,0.3985,0.0712,0.0422,0.669,0.766
CSGCN,31,0.46730706840753555,0.11586999893188477,0.4227,0.5922,0.6852,0.4227,0.4484,0.3938,0.4005,0.0713,0.0422,0.6705,0.766
CSGCN,32,0.4329282157123089,0.12176060676574707,0.4242,0.5933,0.6866,0.4242,0.45,0.3956,0.4025,0.0715,0.0423,0.671,0.7675
CSGCN,33,0.4012500122189522,0.11611270904541016,0.4251,0.5949,0.689,0.4251,0.4511,0.3963,0.4033,0.0717,0.0424,0.6725,0.77
