Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940053164958954,0.5267782211303711,0.0102,0.0136,0.0239,0.0102,0.0142,0.0198,0.0227,0.0055,0.0051,0.055,0.097
CSGCN,2,15.936495780944824,0.3145792484283447,0.0124,0.0176,0.0313,0.0124,0.0176,0.0213,0.0248,0.0071,0.0064,0.0705,0.123
CSGCN,3,15.931752920150757,0.3143730163574219,0.0155,0.0214,0.0375,0.0155,0.0216,0.0255,0.0295,0.0086,0.0077,0.084,0.1455
CSGCN,4,15.924728631973267,0.3042793273925781,0.0181,0.0238,0.0398,0.0181,0.0243,0.0312,0.0353,0.0098,0.0084,0.095,0.154
CSGCN,5,15.914661526679993,0.3300747871398926,0.0206,0.0276,0.0431,0.0206,0.0266,0.0359,0.0401,0.011,0.0089,0.1045,0.165
CSGCN,6,15.900636851787567,0.3209235668182373,0.022,0.0281,0.0467,0.022,0.0289,0.0396,0.0439,0.0116,0.0095,0.113,0.1765
CSGCN,7,15.88153326511383,0.32229113578796387,0.0235,0.0315,0.0486,0.0235,0.03,0.0405,0.0448,0.0125,0.0099,0.12,0.184
CSGCN,8,15.857142448425293,0.3184342384338379,0.0238,0.0311,0.0513,0.0238,0.0315,0.0422,0.0472,0.012,0.0103,0.116,0.189
CSGCN,9,15.826260924339294,0.3166019916534424,0.0244,0.0316,0.0526,0.0244,0.0323,0.0434,0.0485,0.0124,0.0106,0.1195,0.1955
CSGCN,10,15.789013624191284,0.29042911529541016,0.0232,0.0302,0.0529,0.0232,0.0317,0.0409,0.0462,0.0118,0.0104,0.1155,0.192
CSGCN,11,15.744757413864136,0.3032381534576416,0.0227,0.0299,0.0541,0.0227,0.0316,0.0391,0.0448,0.0115,0.0104,0.1105,0.194
CSGCN,12,15.693710625171661,0.3295266628265381,0.0224,0.0292,0.0542,0.0224,0.0317,0.0388,0.0447,0.0112,0.0105,0.107,0.1945
CSGCN,13,15.634624898433685,0.30410099029541016,0.0225,0.0296,0.0518,0.0225,0.0309,0.0381,0.0436,0.0111,0.0102,0.105,0.1885
CSGCN,14,15.56772631406784,0.3085968494415283,0.0223,0.0294,0.0505,0.0223,0.0302,0.038,0.0432,0.0109,0.0097,0.1035,0.1815
CSGCN,15,15.496624767780304,0.31113195419311523,0.022,0.0299,0.0497,0.022,0.0293,0.0367,0.0414,0.011,0.0094,0.105,0.1745
CSGCN,16,15.416309893131256,0.31351399421691895,0.0218,0.0304,0.0495,0.0218,0.0289,0.0361,0.0405,0.0112,0.0094,0.1075,0.175
CSGCN,17,15.330875933170319,0.4463927745819092,0.0222,0.03,0.0486,0.0222,0.029,0.037,0.0414,0.0112,0.0093,0.106,0.172
CSGCN,18,15.236188232898712,0.31388115882873535,0.0222,0.0303,0.0482,0.0222,0.0288,0.0365,0.0408,0.0113,0.0092,0.106,0.1705
CSGCN,19,15.137715876102448,0.31267833709716797,0.0217,0.03,0.0471,0.0217,0.0283,0.0352,0.0396,0.011,0.0091,0.105,0.1685
CSGCN,20,15.032855093479156,0.3029782772064209,0.0216,0.0298,0.0475,0.0216,0.0283,0.0343,0.0387,0.011,0.0091,0.105,0.1705
