Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,835942.126953125,0.3304002285003662,0.13,0.1604,0.2144,0.13,0.1505,0.2078,0.2165,0.0534,0.0378,0.4475,0.575
SimGCL,2,759445.513671875,0.32877373695373535,0.1876,0.2219,0.2921,0.1876,0.2147,0.2957,0.3061,0.075,0.0523,0.5795,0.728
SimGCL,3,727981.029296875,0.33324384689331055,0.2205,0.2533,0.3294,0.2205,0.25,0.3489,0.358,0.0865,0.0593,0.648,0.775
SimGCL,4,706409.046875,0.32837438583374023,0.2402,0.2735,0.3542,0.2402,0.2713,0.3782,0.3863,0.0942,0.064,0.689,0.8035
SimGCL,5,691606.6640625,0.3300912380218506,0.2571,0.2943,0.3745,0.2571,0.2882,0.4017,0.4093,0.1014,0.068,0.7205,0.829
SimGCL,6,678366.875,0.32914304733276367,0.268,0.3054,0.391,0.268,0.3014,0.4153,0.4235,0.1057,0.0715,0.733,0.847
SimGCL,7,671115.13671875,0.32891392707824707,0.2778,0.3168,0.4043,0.2778,0.3123,0.427,0.4351,0.1099,0.0744,0.749,0.861
SimGCL,8,665445.708984375,0.3294947147369385,0.2874,0.3291,0.4175,0.2874,0.3221,0.4387,0.4461,0.1146,0.077,0.7685,0.873
SimGCL,9,658815.306640625,0.32865476608276367,0.2947,0.3373,0.4246,0.2947,0.3292,0.448,0.4554,0.1173,0.0783,0.7745,0.8785
SimGCL,10,653675.984375,0.3286936283111572,0.301,0.3451,0.4343,0.301,0.3362,0.453,0.4602,0.1207,0.0804,0.7845,0.8865
SimGCL,11,649331.240234375,0.32726407051086426,0.3071,0.3519,0.4413,0.3071,0.3426,0.4603,0.4674,0.1233,0.082,0.7915,0.891
SimGCL,12,645509.236328125,0.3287348747253418,0.3139,0.3603,0.4476,0.3139,0.3485,0.4682,0.4744,0.1269,0.0834,0.807,0.8955
SimGCL,13,641032.23828125,0.3304100036621094,0.3176,0.3648,0.4511,0.3176,0.3521,0.4713,0.4773,0.1288,0.0843,0.8125,0.8965
SimGCL,14,640185.912109375,0.3283107280731201,0.3219,0.37,0.4569,0.3219,0.3567,0.475,0.4809,0.1308,0.0855,0.8185,0.902
SimGCL,15,636018.0625,0.32918643951416016,0.3269,0.3745,0.461,0.3269,0.3614,0.4817,0.4875,0.1328,0.0865,0.8245,0.906
