Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.818997085094452,0.26093244552612305,0.2849,0.3938,0.4942,0.2849,0.3142,0.2946,0.3032,0.0563,0.037,0.5225,0.6485
MHCN,2,1.9336091727018356,0.25882554054260254,0.3021,0.4258,0.517,0.3021,0.3287,0.307,0.3147,0.0628,0.0394,0.5655,0.6755
MHCN,3,1.5662808567285538,0.25861501693725586,0.3183,0.4419,0.5332,0.3183,0.3455,0.3301,0.3378,0.0654,0.0412,0.589,0.699
MHCN,4,1.3518524318933487,0.2579221725463867,0.3263,0.4503,0.5381,0.3263,0.3524,0.3402,0.3477,0.0671,0.0417,0.599,0.706
MHCN,5,1.1796169728040695,0.26497936248779297,0.3282,0.4532,0.542,0.3282,0.3545,0.3408,0.3478,0.068,0.0422,0.605,0.7065
MHCN,6,1.083957426249981,0.2570006847381592,0.3328,0.4569,0.5422,0.3328,0.358,0.3487,0.3552,0.0686,0.0422,0.6085,0.7025
MHCN,7,0.9907296001911163,0.2543983459472656,0.335,0.4603,0.5468,0.335,0.3608,0.3509,0.358,0.0696,0.043,0.612,0.7135
MHCN,8,0.90805334597826,0.25473737716674805,0.3387,0.4597,0.5449,0.3387,0.3644,0.3572,0.3639,0.0695,0.0429,0.614,0.709
MHCN,9,0.8535031378269196,0.25440311431884766,0.3335,0.4512,0.5434,0.3335,0.3611,0.3525,0.3599,0.0686,0.0429,0.6025,0.7075
MHCN,10,0.8223002031445503,0.2533130645751953,0.335,0.4565,0.5458,0.335,0.3617,0.353,0.3602,0.0695,0.0431,0.608,0.7105
MHCN,11,0.7690897360444069,0.2547600269317627,0.3337,0.455,0.5474,0.3337,0.3613,0.3525,0.36,0.0693,0.0434,0.608,0.7155
MHCN,12,0.7478268146514893,0.2533893585205078,0.3352,0.4566,0.5472,0.3352,0.3621,0.3525,0.3593,0.0696,0.0433,0.6095,0.708
MHCN,13,0.7115202024579048,0.2525784969329834,0.3338,0.4599,0.5414,0.3338,0.3582,0.3501,0.3565,0.07,0.0428,0.61,0.704
MHCN,14,0.6881069913506508,0.25809478759765625,0.3345,0.4607,0.5419,0.3345,0.3587,0.35,0.3563,0.0705,0.043,0.6115,0.7055
MHCN,15,0.6676658317446709,0.25559496879577637,0.3324,0.4511,0.5415,0.3324,0.3592,0.3491,0.3559,0.0693,0.043,0.602,0.701
MHCN,16,0.6460118442773819,0.2522566318511963,0.3315,0.4498,0.5372,0.3315,0.3577,0.3502,0.3572,0.0691,0.0428,0.5995,0.6985
MHCN,17,0.6271729841828346,0.2523314952850342,0.3296,0.4485,0.5393,0.3296,0.3563,0.3497,0.3569,0.0692,0.0428,0.5985,0.7015
MHCN,18,0.6117141768336296,0.25336265563964844,0.3279,0.4451,0.5325,0.3279,0.3537,0.3464,0.3533,0.0686,0.0423,0.596,0.6945
MHCN,19,0.5975245833396912,0.2533457279205322,0.328,0.4427,0.5346,0.328,0.3551,0.3507,0.3576,0.0683,0.0425,0.5955,0.695
