Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,74.16432595252991,1.6306495666503906,0.0074,0.0029,0.0062,0.0074,0.0081,0.0209,0.0261,0.0074,0.008,0.0715,0.1485
CSGCNNoWarmup,2,74.15064752101898,1.4549002647399902,0.0082,0.0031,0.0063,0.0082,0.0086,0.0235,0.0286,0.0082,0.0084,0.0795,0.153
CSGCNNoWarmup,3,74.12241244316101,1.453690767288208,0.0098,0.0034,0.0067,0.0098,0.0097,0.0305,0.0354,0.0089,0.0087,0.085,0.157
CSGCNNoWarmup,4,74.06337422132492,1.4384593963623047,0.0088,0.0036,0.0066,0.0088,0.0087,0.0252,0.0295,0.0087,0.0081,0.083,0.1475
CSGCNNoWarmup,5,73.95167964696884,1.4531021118164062,0.0075,0.0028,0.0059,0.0075,0.0079,0.0217,0.0265,0.0074,0.0077,0.0725,0.1445
CSGCNNoWarmup,6,73.77950268983841,1.446984052658081,0.0065,0.0025,0.0057,0.0065,0.0073,0.0186,0.0233,0.0067,0.0073,0.0665,0.137
CSGCNNoWarmup,7,73.56119924783707,1.4514329433441162,0.007,0.0027,0.0055,0.007,0.0075,0.0198,0.0244,0.0072,0.0075,0.071,0.14
CSGCNNoWarmup,8,73.32387661933899,1.429654836654663,0.0065,0.0024,0.0052,0.0065,0.0071,0.0187,0.0231,0.0066,0.007,0.0645,0.129
CSGCNNoWarmup,9,73.07616198062897,1.4441466331481934,0.0066,0.0025,0.0052,0.0066,0.007,0.019,0.0234,0.0067,0.0069,0.064,0.13
CSGCNNoWarmup,10,72.86356163024902,1.4463653564453125,0.0071,0.0027,0.0052,0.0071,0.0073,0.0205,0.0245,0.0071,0.0071,0.0695,0.1305
CSGCNNoWarmup,11,72.60080051422119,1.4289524555206299,0.0075,0.0028,0.0057,0.0075,0.0078,0.022,0.0266,0.0074,0.0075,0.0715,0.14
CSGCNNoWarmup,12,72.33855444192886,1.4433903694152832,0.0075,0.0026,0.0055,0.0075,0.0078,0.0225,0.0271,0.0072,0.0074,0.071,0.1385
CSGCNNoWarmup,13,72.0760388970375,1.4469642639160156,0.0082,0.003,0.0058,0.0082,0.0081,0.0243,0.0286,0.008,0.0076,0.0775,0.143
CSGCNNoWarmup,14,71.77282625436783,1.467057228088379,0.0082,0.0029,0.0062,0.0082,0.0086,0.0246,0.0298,0.0077,0.0081,0.0745,0.152
