Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,1.381250262260437,0.2226712703704834,0.5852,0.7442,0.8054,0.5852,0.6038,0.587,0.5903,0.1096,0.0608,0.874,0.92
CSGCNNoWarmup,2,1.380240797996521,0.03547191619873047,0.6029,0.768,0.8259,0.6029,0.6205,0.603,0.6055,0.1142,0.0628,0.896,0.932
CSGCNNoWarmup,3,1.3791310787200928,0.03451895713806152,0.6231,0.7869,0.8392,0.6231,0.6392,0.6227,0.6245,0.1176,0.0643,0.91,0.938
CSGCNNoWarmup,4,1.377979338169098,0.035108327865600586,0.6337,0.7907,0.8471,0.6337,0.6513,0.6339,0.6363,0.119,0.0653,0.912,0.946
CSGCNNoWarmup,5,1.3766552805900574,0.03837227821350098,0.645,0.8077,0.8669,0.645,0.663,0.6391,0.6423,0.1228,0.0673,0.916,0.962
CSGCNNoWarmup,6,1.3752931356430054,0.045081377029418945,0.6525,0.8169,0.8689,0.6525,0.6688,0.645,0.6479,0.1244,0.0675,0.926,0.964
CSGCNNoWarmup,7,1.3737933039665222,0.03881669044494629,0.6584,0.8244,0.8733,0.6584,0.674,0.6501,0.6526,0.1256,0.0681,0.932,0.964
CSGCNNoWarmup,8,1.3721414804458618,0.03904986381530762,0.6641,0.8302,0.8756,0.6641,0.6786,0.6541,0.6564,0.127,0.0684,0.936,0.966
CSGCNNoWarmup,9,1.3703932166099548,0.03543567657470703,0.667,0.839,0.8821,0.667,0.6803,0.6532,0.6544,0.1292,0.0692,0.948,0.966
CSGCNNoWarmup,10,1.3683670163154602,0.03557014465332031,0.6706,0.8392,0.8894,0.6706,0.6861,0.6586,0.6599,0.1292,0.07,0.948,0.968
CSGCNNoWarmup,11,1.3662253618240356,0.03513312339782715,0.6753,0.8409,0.8926,0.6753,0.6915,0.665,0.6665,0.1296,0.0704,0.948,0.97
CSGCNNoWarmup,12,1.3639867305755615,0.03526449203491211,0.675,0.8368,0.8944,0.675,0.6929,0.6663,0.6684,0.1294,0.0707,0.94,0.97
CSGCNNoWarmup,13,1.3615209460258484,0.035657405853271484,0.6776,0.8431,0.8931,0.6776,0.6932,0.6679,0.6695,0.1302,0.0705,0.944,0.968
CSGCNNoWarmup,14,1.3588205575942993,0.035248756408691406,0.6747,0.8408,0.8928,0.6747,0.6911,0.6631,0.6651,0.1296,0.0705,0.942,0.97
CSGCNNoWarmup,15,1.3560755252838135,0.035759925842285156,0.6734,0.8408,0.8921,0.6734,0.6897,0.6616,0.6636,0.1294,0.0704,0.942,0.97
CSGCNNoWarmup,16,1.3529094457626343,0.04156064987182617,0.6694,0.8378,0.8856,0.6694,0.6848,0.6549,0.6568,0.1288,0.0697,0.94,0.966
CSGCNNoWarmup,17,1.349567174911499,0.04319596290588379,0.6677,0.8323,0.8866,0.6677,0.6848,0.6545,0.657,0.1282,0.0698,0.932,0.966
CSGCNNoWarmup,18,1.346013367176056,0.04212141036987305,0.6636,0.8254,0.8861,0.6636,0.6826,0.6515,0.6543,0.127,0.0698,0.928,0.966
CSGCNNoWarmup,19,1.342451810836792,0.04347491264343262,0.6574,0.8183,0.8894,0.6574,0.6792,0.6442,0.6477,0.126,0.07,0.92,0.968
CSGCNNoWarmup,20,1.338158667087555,0.043515682220458984,0.6545,0.8181,0.8861,0.6545,0.675,0.6387,0.6417,0.126,0.0696,0.922,0.966
CSGCNNoWarmup,21,1.3338080048561096,0.03780031204223633,0.652,0.8157,0.8823,0.652,0.6721,0.6367,0.6398,0.1256,0.0692,0.92,0.966
CSGCNNoWarmup,22,1.3293850421905518,0.043506622314453125,0.6482,0.8077,0.8776,0.6482,0.6695,0.6341,0.6381,0.124,0.0686,0.908,0.962
CSGCNNoWarmup,23,1.3242618441581726,0.0346982479095459,0.6422,0.8035,0.8768,0.6422,0.6646,0.6272,0.6315,0.1232,0.0686,0.902,0.96
CSGCNNoWarmup,24,1.3191523551940918,0.03422141075134277,0.6387,0.8017,0.8731,0.6387,0.6606,0.6207,0.6246,0.1226,0.0683,0.904,0.958
