Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,33.16076147556305,0.6148488521575928,0.1635,0.1926,0.2502,0.1635,0.1857,0.2594,0.2684,0.0643,0.0445,0.512,0.6395
MHCN,2,29.050443053245544,0.6122429370880127,0.2008,0.2269,0.2949,0.2008,0.2273,0.3249,0.3335,0.0796,0.0549,0.6,0.7205
MHCN,3,27.289355039596558,0.6114294528961182,0.217,0.2476,0.3158,0.217,0.2437,0.347,0.3555,0.0904,0.0607,0.6495,0.771
MHCN,4,26.307979345321655,0.6110076904296875,0.2209,0.2492,0.3227,0.2209,0.2494,0.356,0.3643,0.0938,0.0634,0.6625,0.782
MHCN,5,25.600154876708984,0.6105670928955078,0.2187,0.2472,0.3207,0.2187,0.2475,0.3575,0.3659,0.0921,0.0626,0.661,0.781
MHCN,6,25.17735719680786,0.6093294620513916,0.2229,0.2477,0.3236,0.2229,0.2524,0.3668,0.3755,0.0943,0.0643,0.665,0.789
MHCN,7,24.72367835044861,0.6148946285247803,0.2237,0.2509,0.3263,0.2237,0.2528,0.3681,0.3765,0.0966,0.0649,0.679,0.798
MHCN,8,24.360588431358337,0.6120696067810059,0.2195,0.2463,0.3203,0.2195,0.248,0.3615,0.3697,0.0948,0.0641,0.6725,0.7915
MHCN,9,24.1648907661438,0.6125538349151611,0.2194,0.2452,0.3186,0.2194,0.2479,0.3593,0.3674,0.0944,0.0641,0.6725,0.79
MHCN,10,23.92600679397583,0.6107439994812012,0.2173,0.2434,0.3211,0.2173,0.2477,0.3597,0.3684,0.094,0.065,0.6745,0.8005
MHCN,11,23.661449313163757,0.6147983074188232,0.2163,0.2459,0.3187,0.2163,0.2448,0.3552,0.3635,0.095,0.0645,0.672,0.792
MHCN,12,23.619871139526367,0.6114137172698975,0.2184,0.2436,0.3196,0.2184,0.2483,0.3614,0.37,0.0951,0.0656,0.6655,0.789
MHCN,13,23.536216139793396,0.612154483795166,0.2148,0.2412,0.3181,0.2148,0.2446,0.3562,0.3646,0.095,0.0649,0.67,0.789
MHCN,14,23.345253944396973,0.6111867427825928,0.2137,0.242,0.317,0.2137,0.2432,0.356,0.3653,0.0952,0.0653,0.67,0.8005
MHCN,15,23.304824352264404,0.6153125762939453,0.2075,0.2349,0.3092,0.2075,0.2366,0.3462,0.3552,0.0917,0.0631,0.6515,0.7795
MHCN,16,23.26257073879242,0.6110072135925293,0.2129,0.2395,0.3121,0.2129,0.2418,0.356,0.3648,0.094,0.0644,0.667,0.7915
MHCN,17,23.076568245887756,0.6105866432189941,0.2067,0.2341,0.3127,0.2067,0.2377,0.3437,0.3535,0.0921,0.0647,0.6515,0.7905
MHCN,18,22.98025941848755,0.616206169128418,0.2073,0.2352,0.3093,0.2073,0.2367,0.3466,0.3559,0.0934,0.0642,0.665,0.7965
