Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.9627663865685463,0.3387482166290283,0.5634,0.6483,0.7461,0.5634,0.604,0.69,0.6903,0.2792,0.1671,0.994,0.998
MHCN,2,0.6188913062214851,0.15450334548950195,0.5821,0.663,0.7771,0.5821,0.6291,0.7064,0.7065,0.2944,0.1797,0.996,0.998
MHCN,3,0.513925589621067,0.14548039436340332,0.5919,0.6778,0.7817,0.5919,0.6348,0.7053,0.7054,0.307,0.1845,0.996,0.998
MHCN,4,0.4421920105814934,0.1448838710784912,0.5936,0.6771,0.7857,0.5936,0.6381,0.6973,0.6975,0.3108,0.1878,0.996,0.998
MHCN,5,0.3839154541492462,0.161574125289917,0.5974,0.6828,0.7876,0.5974,0.6406,0.6984,0.6985,0.3152,0.1905,0.996,0.998
MHCN,6,0.3551936410367489,0.23633313179016113,0.5991,0.6813,0.7826,0.5991,0.6418,0.7007,0.7009,0.3152,0.1908,0.994,0.996
MHCN,7,0.3415052779018879,0.1426239013671875,0.599,0.6793,0.785,0.599,0.643,0.7054,0.7055,0.316,0.1919,0.994,0.996
MHCN,8,0.32612917944788933,0.14596128463745117,0.5987,0.6784,0.7872,0.5987,0.6448,0.7065,0.7067,0.3152,0.1936,0.992,0.994
MHCN,9,0.3256606422364712,0.15556740760803223,0.5972,0.6755,0.7897,0.5972,0.646,0.7107,0.7109,0.3142,0.1948,0.992,0.996
MHCN,10,0.3034588620066643,0.1513662338256836,0.5952,0.671,0.7945,0.5952,0.6476,0.7085,0.7087,0.3136,0.1968,0.992,0.996
MHCN,11,0.30383412539958954,0.14220333099365234,0.5947,0.671,0.7955,0.5947,0.6476,0.7088,0.7091,0.3134,0.1968,0.992,0.998
MHCN,12,0.30737148970365524,0.14935779571533203,0.5977,0.6739,0.7957,0.5977,0.6497,0.7104,0.7108,0.314,0.1966,0.992,0.998
MHCN,13,0.29650577902793884,0.15528464317321777,0.5974,0.6748,0.7915,0.5974,0.6472,0.7055,0.7058,0.3154,0.1957,0.992,0.996
MHCN,14,0.2889869473874569,0.1491382122039795,0.5956,0.6754,0.7939,0.5956,0.6463,0.7006,0.7009,0.3154,0.1965,0.992,0.996
MHCN,15,0.2863459587097168,0.14080548286437988,0.5986,0.6774,0.793,0.5986,0.648,0.7082,0.7085,0.317,0.1966,0.992,0.996
MHCN,16,0.2829858139157295,0.1492171287536621,0.5972,0.6749,0.7963,0.5972,0.6488,0.7084,0.7088,0.3162,0.1973,0.992,0.996
MHCN,17,0.27563855051994324,0.15480422973632812,0.5972,0.6709,0.7997,0.5972,0.6517,0.7144,0.7149,0.314,0.1979,0.992,0.998
