Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.242740631103516,0.4294428825378418,0.0015,0.002,0.0049,0.0015,0.0027,0.0029,0.0039,0.0012,0.0013,0.011,0.025
DiffNet,2,15.196441948413849,0.2499525547027588,0.0017,0.0021,0.0047,0.0017,0.0027,0.0037,0.0045,0.0013,0.0013,0.0125,0.0255
DiffNet,3,15.143078207969666,0.24785351753234863,0.0018,0.0025,0.0044,0.0018,0.0026,0.0034,0.0041,0.0014,0.0012,0.014,0.024
DiffNet,4,15.064156711101532,0.2483386993408203,0.0017,0.0025,0.005,0.0017,0.0027,0.0029,0.0038,0.0013,0.0013,0.013,0.0255
DiffNet,5,14.945450484752655,0.2502133846282959,0.0019,0.0029,0.006,0.0019,0.0031,0.003,0.004,0.0014,0.0015,0.014,0.029
DiffNet,6,14.774654388427734,0.24707698822021484,0.0018,0.0027,0.0053,0.0018,0.0028,0.0029,0.0037,0.0014,0.0013,0.014,0.026
DiffNet,7,14.534393787384033,0.2472827434539795,0.002,0.0027,0.0051,0.002,0.0028,0.0035,0.0042,0.0015,0.0013,0.015,0.0245
DiffNet,8,14.225606799125671,0.24712347984313965,0.0022,0.0025,0.0055,0.0022,0.0033,0.0047,0.0056,0.0013,0.0013,0.013,0.027
DiffNet,9,13.847558200359344,0.2469160556793213,0.0025,0.0027,0.0051,0.0025,0.0035,0.0055,0.0063,0.0013,0.0012,0.013,0.0245
DiffNet,10,13.406201839447021,0.24713134765625,0.003,0.0035,0.0054,0.003,0.0037,0.0062,0.0068,0.0016,0.0013,0.0155,0.0245
DiffNet,11,12.912966966629028,0.2463371753692627,0.0027,0.003,0.0053,0.0027,0.0036,0.0057,0.0063,0.0015,0.0012,0.0145,0.0245
DiffNet,12,12.40497601032257,0.24577045440673828,0.0025,0.0033,0.0052,0.0025,0.0033,0.0048,0.0055,0.0015,0.0012,0.014,0.024
DiffNet,13,11.857297956943512,0.25391674041748047,0.0027,0.0035,0.0054,0.0027,0.0034,0.0049,0.0054,0.0017,0.0013,0.0165,0.025
DiffNet,14,11.319433629512787,0.24552536010742188,0.0026,0.0032,0.0052,0.0026,0.0034,0.005,0.0057,0.0015,0.0012,0.0145,0.0245
DiffNet,15,10.770027965307236,0.24656414985656738,0.0025,0.0032,0.0059,0.0025,0.0036,0.0049,0.0058,0.0015,0.0014,0.0145,0.0275
DiffNet,16,10.261270195245743,0.24542856216430664,0.0023,0.003,0.0056,0.0023,0.0033,0.0043,0.0051,0.0014,0.0013,0.0135,0.0255
DiffNet,17,9.763641476631165,0.24602222442626953,0.0025,0.0031,0.0052,0.0025,0.0034,0.0049,0.0056,0.0014,0.0012,0.0135,0.0235
DiffNet,18,9.307882934808731,0.24596285820007324,0.0025,0.003,0.0058,0.0025,0.0036,0.005,0.0058,0.0014,0.0014,0.013,0.0265
DiffNet,19,8.87711587548256,0.24644684791564941,0.0027,0.0031,0.006,0.0027,0.0038,0.0051,0.006,0.0014,0.0014,0.013,0.027
DiffNet,20,8.505878180265427,0.2465379238128662,0.0025,0.0028,0.0058,0.0025,0.0037,0.005,0.0059,0.0013,0.0013,0.012,0.026
DiffNet,21,8.107778906822205,0.24699091911315918,0.0023,0.0027,0.006,0.0023,0.0036,0.0046,0.0057,0.0012,0.0014,0.0115,0.027
