Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.94208312034607,0.21689558029174805,0.0018,0.002,0.0048,0.0018,0.0028,0.0041,0.0049,0.0013,0.0013,0.013,0.0255
BPR,2,15.915154337882996,0.21423077583312988,0.002,0.0021,0.0044,0.002,0.0028,0.0047,0.0054,0.0014,0.0012,0.0135,0.024
BPR,3,15.892878770828247,0.2224576473236084,0.0018,0.0022,0.0041,0.0018,0.0025,0.0042,0.0048,0.0012,0.001,0.0115,0.02
BPR,4,15.869174778461456,0.22704505920410156,0.0018,0.0022,0.0039,0.0018,0.0025,0.004,0.0045,0.0011,0.001,0.011,0.019
BPR,5,15.840375065803528,0.21872782707214355,0.0016,0.0019,0.0045,0.0016,0.0026,0.0031,0.0039,0.001,0.0011,0.01,0.0215
BPR,6,15.805072963237762,0.2141280174255371,0.0017,0.0021,0.004,0.0017,0.0024,0.0033,0.0039,0.0011,0.001,0.0105,0.02
BPR,7,15.761035323143005,0.21361637115478516,0.0018,0.0024,0.0032,0.0018,0.0021,0.0035,0.0038,0.0011,0.0007,0.0105,0.0145
BPR,8,15.707191050052643,0.30853724479675293,0.0017,0.0025,0.0035,0.0017,0.0021,0.003,0.0034,0.0011,0.0009,0.011,0.017
BPR,9,15.641036689281464,0.21504759788513184,0.0012,0.0017,0.0044,0.0012,0.0023,0.0024,0.0033,0.0008,0.0011,0.0075,0.021
BPR,10,15.56128478050232,0.21390366554260254,0.0015,0.0022,0.004,0.0015,0.0022,0.0024,0.003,0.001,0.001,0.0095,0.019
BPR,11,15.465317845344543,0.2136836051940918,0.0015,0.0021,0.0042,0.0015,0.0023,0.0025,0.0031,0.0009,0.0009,0.009,0.0185
BPR,12,15.355930984020233,0.2212989330291748,0.0016,0.0022,0.0045,0.0016,0.0024,0.0026,0.0033,0.001,0.0009,0.0095,0.0185
BPR,13,15.231570363044739,0.21473169326782227,0.0013,0.0022,0.0046,0.0013,0.0022,0.0018,0.0025,0.0009,0.001,0.009,0.019
