Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.228942275047302,0.13411307334899902,0.1551,0.2296,0.2974,0.1551,0.174,0.1474,0.1537,0.0299,0.02,0.2905,0.381
HAGN,2,6.190583825111389,0.13417267799377441,0.1953,0.2845,0.3539,0.1953,0.2151,0.1879,0.1946,0.0373,0.0242,0.358,0.4555
HAGN,3,6.117191731929779,0.13181376457214355,0.2055,0.2936,0.3711,0.2055,0.2274,0.2002,0.2073,0.0387,0.0253,0.3735,0.4765
HAGN,4,5.9930418729782104,0.1328113079071045,0.2099,0.2992,0.3779,0.2099,0.2324,0.207,0.2143,0.0392,0.0259,0.3805,0.487
HAGN,5,5.807652056217194,0.13338398933410645,0.2108,0.3025,0.3852,0.2108,0.2341,0.2069,0.2142,0.0399,0.0264,0.3855,0.4915
HAGN,6,5.555052816867828,0.132033109664917,0.21,0.303,0.3832,0.21,0.2325,0.206,0.2133,0.04,0.0262,0.3825,0.4895
HAGN,7,5.237599492073059,0.13544487953186035,0.2072,0.2986,0.3767,0.2072,0.229,0.2033,0.2102,0.0396,0.0257,0.3805,0.481
HAGN,8,4.873534262180328,0.13247919082641602,0.2039,0.2946,0.3722,0.2039,0.2258,0.1994,0.2062,0.039,0.0256,0.3765,0.477
HAGN,9,4.494793325662613,0.12987375259399414,0.2041,0.294,0.3744,0.2041,0.2266,0.1998,0.2068,0.039,0.0257,0.3765,0.479
HAGN,10,4.103942394256592,0.1343672275543213,0.2058,0.2969,0.373,0.2058,0.2273,0.2009,0.2079,0.0394,0.0259,0.3775,0.4795
HAGN,11,3.6967945098876953,0.13240790367126465,0.2055,0.297,0.3734,0.2055,0.2271,0.2013,0.2082,0.0393,0.0258,0.3785,0.479
HAGN,12,3.344792604446411,0.1367197036743164,0.206,0.2941,0.3774,0.206,0.2295,0.2032,0.2106,0.0391,0.0261,0.377,0.487
HAGN,13,2.9977891743183136,0.13164091110229492,0.2071,0.2937,0.3768,0.2071,0.2307,0.2047,0.2123,0.039,0.0262,0.376,0.488
HAGN,14,2.6971980929374695,0.13254284858703613,0.209,0.2963,0.3801,0.209,0.2328,0.2072,0.2147,0.0393,0.0264,0.379,0.4895
