Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498629987239838,0.3835783004760742,0.0021,0.0019,0.0042,0.0021,0.0031,0.0049,0.0065,0.0021,0.0023,0.021,0.0445
BPR,2,30.474401772022247,0.38487911224365234,0.0021,0.0018,0.0035,0.0021,0.0028,0.0054,0.0067,0.002,0.002,0.0195,0.039
BPR,3,30.454071044921875,0.37900447845458984,0.0018,0.0014,0.0036,0.0018,0.0028,0.0048,0.0062,0.0016,0.002,0.016,0.039
BPR,4,30.434704840183258,0.37726426124572754,0.0019,0.0015,0.0034,0.0019,0.0027,0.005,0.0063,0.0018,0.0019,0.0175,0.0375
BPR,5,30.41333246231079,0.380596399307251,0.002,0.0015,0.003,0.002,0.0025,0.0055,0.0064,0.0019,0.0017,0.0185,0.034
BPR,6,30.38941788673401,0.38132357597351074,0.0019,0.0015,0.0032,0.0019,0.0026,0.0051,0.0064,0.0018,0.0019,0.0175,0.037
BPR,7,30.361769258975983,0.3864407539367676,0.0019,0.0016,0.0032,0.0019,0.0025,0.0046,0.0058,0.0019,0.0019,0.019,0.0375
BPR,8,30.329110085964203,0.3822002410888672,0.002,0.0016,0.0031,0.002,0.0027,0.0057,0.0071,0.0018,0.0019,0.018,0.0385
BPR,9,30.290278613567352,0.4904782772064209,0.0024,0.0019,0.0033,0.0024,0.0028,0.0064,0.0074,0.0023,0.0019,0.0235,0.0385
BPR,10,30.24416697025299,0.3884141445159912,0.0025,0.002,0.004,0.0025,0.0032,0.0066,0.008,0.0024,0.0023,0.024,0.0455
BPR,11,30.18981432914734,0.38840603828430176,0.0024,0.0019,0.0041,0.0024,0.0033,0.0065,0.0082,0.0022,0.0024,0.022,0.047
BPR,12,30.12478905916214,0.37812113761901855,0.0028,0.0023,0.0039,0.0028,0.0032,0.0075,0.0087,0.0027,0.0023,0.027,0.0455
BPR,13,30.052505791187286,0.37798428535461426,0.0025,0.002,0.0039,0.0025,0.0032,0.0065,0.0081,0.0024,0.0023,0.024,0.046
BPR,14,29.967560648918152,0.38083982467651367,0.0028,0.0022,0.0039,0.0028,0.0033,0.0074,0.0087,0.0026,0.0023,0.026,0.0445
BPR,15,29.873384475708008,0.38422155380249023,0.0031,0.0025,0.0041,0.0031,0.0036,0.0084,0.0095,0.0029,0.0024,0.0295,0.0475
BPR,16,29.766908168792725,0.38446545600891113,0.0028,0.0022,0.0041,0.0028,0.0034,0.0077,0.0091,0.0025,0.0022,0.0255,0.0445
BPR,17,29.65105050802231,0.37932586669921875,0.0027,0.0023,0.0041,0.0027,0.0033,0.007,0.0084,0.0025,0.0023,0.0255,0.0455
BPR,18,29.52308577299118,0.3782639503479004,0.0027,0.002,0.0044,0.0027,0.0036,0.0076,0.0092,0.0025,0.0024,0.025,0.048
BPR,19,29.382529139518738,0.38242483139038086,0.0028,0.0021,0.0045,0.0028,0.0036,0.0079,0.0094,0.0026,0.0024,0.026,0.0485
BPR,20,29.233687579631805,0.4000875949859619,0.0027,0.0022,0.0045,0.0027,0.0035,0.0076,0.009,0.0025,0.0024,0.0255,0.049
BPR,21,29.07054227590561,0.3880338668823242,0.0027,0.0021,0.0043,0.0027,0.0035,0.0078,0.0093,0.0024,0.0024,0.024,0.047
BPR,22,28.901407182216644,0.3824799060821533,0.0028,0.0022,0.0039,0.0028,0.0034,0.0083,0.0095,0.0025,0.0021,0.025,0.043
BPR,23,28.723958015441895,0.3742866516113281,0.0028,0.0021,0.0041,0.0028,0.0035,0.0084,0.0098,0.0024,0.0022,0.024,0.0445
BPR,24,28.530989050865173,0.38311243057250977,0.0029,0.0023,0.0042,0.0029,0.0036,0.0085,0.01,0.0024,0.0023,0.024,0.046
BPR,25,28.3436518907547,0.37027716636657715,0.0028,0.0022,0.0041,0.0028,0.0035,0.0084,0.0099,0.0024,0.0023,0.024,0.0455
BPR,26,28.138467490673065,0.3715367317199707,0.003,0.0023,0.0039,0.003,0.0035,0.0091,0.0104,0.0025,0.0022,0.025,0.044
