Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246985256671906,0.4803194999694824,0.0109,0.0131,0.0248,0.0109,0.0155,0.0205,0.0238,0.0054,0.0053,0.0535,0.1015
HAGNUniform,2,15.243576347827911,0.2854478359222412,0.0136,0.0169,0.0256,0.0136,0.0171,0.0249,0.0277,0.0065,0.0055,0.0635,0.105
HAGNUniform,3,15.238729894161224,0.2850208282470703,0.0141,0.0175,0.0273,0.0141,0.0181,0.0251,0.0283,0.0069,0.0059,0.0665,0.1125
HAGNUniform,4,15.23102730512619,0.28577184677124023,0.0139,0.0168,0.0274,0.0139,0.0182,0.0246,0.0279,0.0068,0.006,0.065,0.112
HAGNUniform,5,15.219287037849426,0.28350400924682617,0.0131,0.017,0.0269,0.0131,0.0169,0.0219,0.0247,0.0068,0.0058,0.0655,0.1085
HAGNUniform,6,15.201727449893951,0.28194141387939453,0.0099,0.0127,0.0231,0.0099,0.0139,0.0171,0.0198,0.005,0.0047,0.0495,0.0895
HAGNUniform,7,15.17636126279831,0.2828657627105713,0.0079,0.0103,0.0183,0.0079,0.0108,0.0141,0.0161,0.004,0.0036,0.0395,0.07
HAGNUniform,8,15.141523599624634,0.2816650867462158,0.0064,0.0083,0.0134,0.0064,0.0082,0.0115,0.0128,0.0034,0.0027,0.034,0.0545
HAGNUniform,9,15.096539437770844,0.2824671268463135,0.0054,0.0069,0.011,0.0054,0.007,0.0098,0.0109,0.0028,0.0023,0.028,0.046
HAGNUniform,10,15.03908395767212,0.28340864181518555,0.0046,0.0062,0.0094,0.0046,0.0058,0.0078,0.0087,0.0025,0.0019,0.025,0.0375
HAGNUniform,11,14.970725297927856,0.281322717666626,0.0039,0.0047,0.0094,0.0039,0.0057,0.0069,0.0082,0.0019,0.0019,0.019,0.038
HAGNUniform,12,14.895930767059326,0.2812473773956299,0.0036,0.0045,0.0082,0.0036,0.005,0.0065,0.0076,0.0018,0.0017,0.0175,0.034
HAGNUniform,13,14.811421573162079,0.2813708782196045,0.0033,0.0044,0.0081,0.0033,0.0047,0.0058,0.0069,0.0016,0.0016,0.016,0.033
HAGNUniform,14,14.726222932338715,0.28116631507873535,0.0029,0.004,0.0078,0.0029,0.0044,0.0047,0.0059,0.0014,0.0016,0.014,0.0315
