Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.152572691440582,0.06069779396057129,0.1981,0.2147,0.2827,0.1981,0.2244,0.3401,0.3479,0.0856,0.0583,0.612,0.72
LightGCN,2,4.135836064815521,0.06690287590026855,0.2271,0.2489,0.3236,0.2271,0.2564,0.3904,0.3967,0.1008,0.0681,0.682,0.772
LightGCN,3,4.109145700931549,0.0610964298248291,0.2406,0.2642,0.3462,0.2406,0.2727,0.4045,0.4113,0.1098,0.0746,0.704,0.8
LightGCN,4,4.068302392959595,0.06051158905029297,0.2484,0.2742,0.3575,0.2484,0.2815,0.4107,0.4166,0.1142,0.0778,0.728,0.812
LightGCN,5,4.01114022731781,0.05978560447692871,0.2504,0.28,0.3617,0.2504,0.2832,0.4031,0.4107,0.1172,0.0795,0.724,0.832
LightGCN,6,3.9337207674980164,0.062397003173828125,0.2501,0.2728,0.3572,0.2501,0.2837,0.4069,0.4145,0.1156,0.0792,0.718,0.822
LightGCN,7,3.836546242237091,0.05929255485534668,0.2458,0.2694,0.352,0.2458,0.2787,0.3986,0.4053,0.1144,0.0784,0.718,0.812
LightGCN,8,3.718876838684082,0.0607757568359375,0.2467,0.2705,0.3435,0.2467,0.2758,0.4006,0.4068,0.1154,0.0769,0.722,0.812
LightGCN,9,3.5785622000694275,0.0610814094543457,0.2386,0.2582,0.3342,0.2386,0.2688,0.3926,0.3989,0.1114,0.0747,0.71,0.794
LightGCN,10,3.4206793308258057,0.060953617095947266,0.2359,0.2541,0.3303,0.2359,0.2657,0.3902,0.3967,0.1102,0.0744,0.704,0.794
LightGCN,11,3.2422608137130737,0.060861825942993164,0.234,0.255,0.3266,0.234,0.2621,0.3864,0.3915,0.1096,0.0733,0.71,0.784
LightGCN,12,3.055484265089035,0.0602717399597168,0.2319,0.2527,0.3214,0.2319,0.259,0.3867,0.3919,0.1084,0.0725,0.704,0.78
LightGCN,13,2.859505593776703,0.06016850471496582,0.23,0.249,0.3172,0.23,0.2566,0.387,0.3921,0.1068,0.0714,0.698,0.772
LightGCN,14,2.661019444465637,0.05988907814025879,0.2243,0.2436,0.3131,0.2243,0.252,0.3773,0.3837,0.1044,0.0709,0.686,0.778
LightGCN,15,2.4605027735233307,0.060437917709350586,0.2202,0.237,0.3115,0.2202,0.2501,0.3737,0.3809,0.1014,0.0704,0.678,0.78
LightGCN,16,2.2739122807979584,0.06016707420349121,0.2174,0.2355,0.314,0.2174,0.2484,0.3686,0.3755,0.1012,0.0704,0.682,0.78
