Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.235342264175415,0.3429751396179199,0.1071,0.1624,0.2199,0.1071,0.1228,0.1011,0.1061,0.0203,0.0141,0.2,0.272
CSGCNNoWarmup,2,6.233098745346069,0.1410229206085205,0.135,0.1993,0.2451,0.135,0.1478,0.1297,0.134,0.0254,0.0162,0.246,0.3095
CSGCNNoWarmup,3,6.230576574802399,0.14440011978149414,0.1567,0.2241,0.2888,0.1567,0.1746,0.1526,0.1585,0.0291,0.0194,0.2825,0.3685
CSGCNNoWarmup,4,6.227445363998413,0.14033842086791992,0.1753,0.2522,0.327,0.1753,0.196,0.171,0.1777,0.0334,0.0222,0.32,0.417
CSGCNNoWarmup,5,6.22341513633728,0.14824938774108887,0.1941,0.2862,0.3556,0.1941,0.2137,0.1871,0.1933,0.038,0.0244,0.363,0.453
CSGCNNoWarmup,6,6.218240976333618,0.14165616035461426,0.2098,0.3027,0.374,0.2098,0.2298,0.2043,0.2107,0.0406,0.0257,0.384,0.4755
CSGCNNoWarmup,7,6.212150394916534,0.1468212604522705,0.2228,0.3166,0.3868,0.2228,0.243,0.2188,0.2255,0.0426,0.027,0.4,0.495
CSGCNNoWarmup,8,6.2046098709106445,0.13745331764221191,0.23,0.3277,0.4025,0.23,0.2512,0.2262,0.2333,0.0444,0.0281,0.415,0.516
CSGCNNoWarmup,9,6.195574641227722,0.1375741958618164,0.2371,0.3389,0.4155,0.2371,0.2588,0.2334,0.24,0.046,0.0291,0.432,0.5285
CSGCNNoWarmup,10,6.185224652290344,0.1347184181213379,0.2405,0.3383,0.4254,0.2405,0.2653,0.239,0.2467,0.0458,0.0299,0.43,0.5415
CSGCNNoWarmup,11,6.173328220844269,0.13321566581726074,0.2428,0.3437,0.4271,0.2428,0.2665,0.2405,0.2478,0.0467,0.0299,0.436,0.5395
CSGCNNoWarmup,12,6.158999741077423,0.13364195823669434,0.246,0.3491,0.4306,0.246,0.2692,0.2426,0.2497,0.0476,0.0304,0.442,0.5445
CSGCNNoWarmup,13,6.143179655075073,0.13352274894714355,0.2476,0.3526,0.4291,0.2476,0.2695,0.2429,0.2496,0.0483,0.0304,0.448,0.5455
CSGCNNoWarmup,14,6.125191390514374,0.13592004776000977,0.2481,0.3493,0.4327,0.2481,0.2718,0.2448,0.2521,0.0478,0.0305,0.4445,0.549
CSGCNNoWarmup,15,6.105606019496918,0.13460016250610352,0.2494,0.3518,0.4366,0.2494,0.2735,0.246,0.2535,0.0481,0.0308,0.448,0.557
CSGCNNoWarmup,16,6.083742022514343,0.13576602935791016,0.2494,0.3553,0.4398,0.2494,0.2734,0.2449,0.2523,0.0485,0.031,0.45,0.558
CSGCNNoWarmup,17,6.059954106807709,0.13471078872680664,0.2481,0.3573,0.4405,0.2481,0.2718,0.2424,0.2498,0.0487,0.0311,0.452,0.561
CSGCNNoWarmup,18,6.033579230308533,0.13096857070922852,0.2482,0.3545,0.4369,0.2482,0.2717,0.2429,0.2503,0.0484,0.0309,0.449,0.5545
CSGCNNoWarmup,19,6.002156913280487,0.13109874725341797,0.2469,0.3531,0.4377,0.2469,0.271,0.2414,0.2489,0.0482,0.0309,0.448,0.5555
CSGCNNoWarmup,20,5.974117279052734,0.1313011646270752,0.2477,0.356,0.4385,0.2477,0.2714,0.2419,0.2493,0.0484,0.0309,0.4505,0.5565
CSGCNNoWarmup,21,5.941111207008362,0.13137435913085938,0.247,0.3583,0.4382,0.247,0.2699,0.2402,0.2474,0.0486,0.0308,0.453,0.5565
CSGCNNoWarmup,22,5.903968632221222,0.1316826343536377,0.2468,0.3575,0.4386,0.2468,0.2701,0.2394,0.2469,0.0483,0.0308,0.4495,0.556
CSGCNNoWarmup,23,5.867302179336548,0.13141393661499023,0.2471,0.3573,0.436,0.2471,0.27,0.2402,0.2474,0.0482,0.0307,0.451,0.5535
CSGCNNoWarmup,24,5.826068103313446,0.13146328926086426,0.2454,0.3552,0.4371,0.2454,0.269,0.2379,0.2452,0.048,0.0307,0.4485,0.5525
CSGCNNoWarmup,25,5.790039539337158,0.24932432174682617,0.2432,0.3485,0.4394,0.2432,0.2693,0.2365,0.2447,0.0471,0.0309,0.439,0.5565
CSGCNNoWarmup,26,5.739821493625641,0.13789772987365723,0.2436,0.3515,0.4402,0.2436,0.269,0.2362,0.2441,0.0474,0.0309,0.4425,0.558
CSGCNNoWarmup,27,5.692136228084564,0.14670991897583008,0.2419,0.3489,0.4401,0.2419,0.2679,0.2346,0.2427,0.0471,0.0309,0.4395,0.5575
