Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.9266327023506165,0.4735233783721924,0.2736,0.3605,0.4232,0.2736,0.2918,0.2862,0.2919,0.0505,0.0307,0.4645,0.548
ASLGCNSymmetric,2,6.921766459941864,0.1518704891204834,0.3206,0.4217,0.4887,0.3206,0.3404,0.3361,0.3422,0.0611,0.0367,0.545,0.6345
ASLGCNSymmetric,3,6.915477454662323,0.20116424560546875,0.3552,0.4618,0.535,0.3552,0.3768,0.3741,0.3803,0.0687,0.0411,0.5995,0.69
ASLGCNSymmetric,4,6.907176911830902,0.15571975708007812,0.3796,0.4908,0.5696,0.3796,0.4033,0.4016,0.4079,0.0743,0.0447,0.636,0.7275
ASLGCNSymmetric,5,6.89594703912735,0.1537020206451416,0.3951,0.5086,0.5934,0.3951,0.4205,0.4191,0.4253,0.0783,0.0473,0.6585,0.749
ASLGCNSymmetric,6,6.8817102909088135,0.15922117233276367,0.4057,0.52,0.6056,0.4057,0.4316,0.4301,0.4363,0.0812,0.0488,0.6695,0.7565
ASLGCNSymmetric,7,6.863346099853516,0.15714716911315918,0.4091,0.5248,0.613,0.4091,0.4361,0.4347,0.4413,0.0822,0.0498,0.6735,0.766
ASLGCNSymmetric,8,6.8417471051216125,0.1546638011932373,0.4106,0.5295,0.6165,0.4106,0.4372,0.4357,0.4421,0.0833,0.0502,0.68,0.7685
ASLGCNSymmetric,9,6.814856052398682,0.1528465747833252,0.4138,0.5385,0.6247,0.4138,0.4399,0.4387,0.4447,0.0851,0.0511,0.6895,0.776
ASLGCNSymmetric,10,6.784442186355591,0.15562009811401367,0.4134,0.5408,0.629,0.4134,0.44,0.436,0.4421,0.0857,0.0515,0.692,0.78
ASLGCNSymmetric,11,6.7495527267456055,0.15511775016784668,0.4144,0.544,0.6273,0.4144,0.4398,0.4372,0.4427,0.0865,0.0518,0.6985,0.7775
ASLGCNSymmetric,12,6.706412196159363,0.15816354751586914,0.4165,0.5433,0.6261,0.4165,0.442,0.4418,0.4473,0.0865,0.0519,0.698,0.7765
ASLGCNSymmetric,13,6.661872088909149,0.1588883399963379,0.4149,0.542,0.6276,0.4149,0.4411,0.4399,0.4456,0.0867,0.0521,0.6985,0.7775
ASLGCNSymmetric,14,6.6140658259391785,0.160841703414917,0.415,0.5429,0.6292,0.415,0.4412,0.4404,0.4459,0.087,0.0523,0.6995,0.778
ASLGCNSymmetric,15,6.558719575405121,0.1621558666229248,0.4139,0.5419,0.6314,0.4139,0.441,0.4388,0.4443,0.0868,0.0525,0.701,0.7815
ASLGCNSymmetric,16,6.499165117740631,0.20040249824523926,0.4131,0.5407,0.6278,0.4131,0.4395,0.4379,0.4437,0.0871,0.0523,0.697,0.782
ASLGCNSymmetric,17,6.438232660293579,0.19438910484313965,0.4098,0.5383,0.6239,0.4098,0.4357,0.4348,0.4406,0.0869,0.0519,0.694,0.7785
ASLGCNSymmetric,18,6.370918393135071,0.21301674842834473,0.4075,0.5336,0.623,0.4075,0.4343,0.4326,0.4388,0.0866,0.0519,0.689,0.7775
ASLGCNSymmetric,19,6.3025805950164795,0.15683293342590332,0.4065,0.5297,0.6242,0.4065,0.4345,0.4329,0.4392,0.0863,0.0521,0.687,0.7785
ASLGCNSymmetric,20,6.228216886520386,0.3231809139251709,0.4044,0.5251,0.6203,0.4044,0.4328,0.4317,0.4382,0.0855,0.0519,0.683,0.7775
ASLGCNSymmetric,21,6.1459545493125916,0.30739307403564453,0.4023,0.5236,0.6134,0.4023,0.4295,0.4291,0.4352,0.0849,0.0513,0.683,0.7695
ASLGCNSymmetric,22,6.0703535079956055,0.2030930519104004,0.4005,0.525,0.6143,0.4005,0.4276,0.4259,0.4319,0.0852,0.0514,0.6845,0.7705
ASLGCNSymmetric,23,5.984485983848572,0.15672922134399414,0.3993,0.5233,0.6124,0.3993,0.4264,0.4241,0.4302,0.0851,0.0513,0.6815,0.7685
