Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.177521347999573,0.620326042175293,0.0023,0.002,0.0029,0.0023,0.0027,0.006,0.0069,0.0016,0.0014,0.015,0.028
HAGN,2,30.963812470436096,0.6198506355285645,0.0019,0.0017,0.0025,0.0019,0.0021,0.0049,0.0053,0.0016,0.0012,0.016,0.0235
HAGN,3,30.65811163187027,0.6173322200775146,0.0016,0.0015,0.0028,0.0016,0.0021,0.004,0.0048,0.0016,0.0014,0.0155,0.028
HAGN,4,30.418394923210144,0.6238157749176025,0.0019,0.0015,0.0028,0.0019,0.0024,0.0059,0.0068,0.0016,0.0014,0.0155,0.029
HAGN,5,30.06115233898163,0.6162443161010742,0.0023,0.0019,0.0044,0.0023,0.0033,0.0068,0.0082,0.0019,0.002,0.0185,0.04
HAGN,6,29.60357367992401,0.6188938617706299,0.0025,0.0022,0.005,0.0025,0.0037,0.0069,0.0086,0.002,0.0023,0.02,0.045
HAGN,7,29.007302463054657,0.628852367401123,0.0032,0.003,0.006,0.0032,0.0045,0.008,0.0099,0.0026,0.0028,0.0255,0.0545
HAGN,8,28.22010427713394,0.6097233295440674,0.0051,0.0047,0.0071,0.0051,0.0058,0.0128,0.0143,0.0041,0.0033,0.041,0.063
HAGN,9,27.264575600624084,0.6095807552337646,0.0058,0.005,0.0083,0.0058,0.0069,0.015,0.017,0.0046,0.004,0.045,0.0755
HAGN,10,26.18249809741974,0.6126062870025635,0.0068,0.0058,0.0099,0.0068,0.0081,0.018,0.0203,0.0053,0.0046,0.051,0.086
HAGN,11,24.96157205104828,0.6185455322265625,0.008,0.0069,0.0118,0.008,0.0097,0.0211,0.0241,0.0062,0.0055,0.0605,0.1045
HAGN,12,23.69411677122116,0.6191918849945068,0.0086,0.007,0.0122,0.0086,0.0104,0.0239,0.027,0.0063,0.0058,0.0615,0.108
HAGN,13,22.351979553699493,0.6203498840332031,0.0095,0.0075,0.0137,0.0095,0.0116,0.0266,0.0301,0.0073,0.0066,0.0695,0.1225
HAGN,14,21.012549728155136,0.622551441192627,0.0101,0.008,0.0134,0.0101,0.0119,0.0284,0.0317,0.0077,0.0067,0.074,0.1225
