Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498810946941376,0.5210084915161133,0.0087,0.0086,0.0153,0.0087,0.0116,0.0223,0.0265,0.0072,0.0071,0.069,0.1315
LightGCN,2,30.467050671577454,0.5152366161346436,0.005,0.0045,0.0093,0.005,0.0069,0.0133,0.0159,0.0041,0.0041,0.0415,0.081
LightGCN,3,30.35170328617096,0.5108234882354736,0.0033,0.0029,0.006,0.0033,0.0046,0.0081,0.0102,0.003,0.003,0.03,0.0595
LightGCN,4,30.114706158638,0.5463457107543945,0.0028,0.0024,0.0055,0.0028,0.0041,0.0072,0.0092,0.0024,0.0027,0.024,0.0525
LightGCN,5,29.80483329296112,0.6580865383148193,0.0034,0.0032,0.0063,0.0034,0.0046,0.0084,0.0103,0.003,0.0029,0.0295,0.057
LightGCN,6,29.442857265472412,0.527385950088501,0.0044,0.0042,0.008,0.0044,0.006,0.0109,0.0132,0.0038,0.0038,0.037,0.0715
LightGCN,7,29.01271551847458,0.5530076026916504,0.0054,0.0051,0.0092,0.0054,0.0071,0.0135,0.0157,0.0047,0.0042,0.046,0.0795
LightGCN,8,28.52140921354294,0.5519039630889893,0.0063,0.0059,0.0108,0.0063,0.0082,0.0158,0.0185,0.0053,0.0048,0.052,0.091
LightGCN,9,27.986798644065857,0.5629317760467529,0.0071,0.0067,0.013,0.0071,0.0097,0.0188,0.0222,0.006,0.0058,0.059,0.11
LightGCN,10,27.403294444084167,0.5396022796630859,0.0088,0.0078,0.0147,0.0088,0.0115,0.0239,0.0275,0.0072,0.0066,0.0705,0.1245
LightGCN,11,26.75476425886154,0.5352339744567871,0.0099,0.0088,0.0155,0.0099,0.0125,0.0274,0.0309,0.0079,0.007,0.077,0.1285
LightGCN,12,26.12567412853241,0.5401022434234619,0.0102,0.0091,0.0159,0.0102,0.0129,0.0275,0.0313,0.0083,0.0075,0.0795,0.137
LightGCN,13,25.490592420101166,0.5613842010498047,0.0107,0.0098,0.0167,0.0107,0.0135,0.0282,0.0325,0.0088,0.0079,0.083,0.1475
LightGCN,14,24.892791211605072,0.5331015586853027,0.0108,0.0098,0.0177,0.0108,0.0139,0.0281,0.0324,0.0092,0.0084,0.087,0.152
LightGCN,15,24.307796001434326,0.5457448959350586,0.011,0.0099,0.0176,0.011,0.0142,0.0291,0.0337,0.0093,0.0085,0.0875,0.156
LightGCN,16,23.743476569652557,0.5174713134765625,0.012,0.0103,0.0187,0.012,0.0153,0.0322,0.037,0.0099,0.0089,0.0935,0.1645
LightGCN,17,23.22507244348526,0.5522713661193848,0.0117,0.0102,0.0195,0.0117,0.0155,0.0311,0.0363,0.0098,0.0093,0.093,0.169
LightGCN,18,22.73890781402588,0.5386219024658203,0.0119,0.0106,0.0197,0.0119,0.0158,0.0318,0.0374,0.0098,0.0095,0.0935,0.1755
LightGCN,19,22.29056042432785,0.542731523513794,0.0116,0.0101,0.0194,0.0116,0.0158,0.0315,0.0372,0.0095,0.0096,0.0915,0.1735
LightGCN,20,21.91265258193016,0.5186994075775146,0.0117,0.0102,0.0199,0.0117,0.0161,0.0315,0.0373,0.0096,0.0099,0.0925,0.1775
LightGCN,21,21.51405096054077,0.5357098579406738,0.012,0.0106,0.0203,0.012,0.0163,0.0322,0.0379,0.0099,0.01,0.096,0.1805
