Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.2351736426353455,0.3352651596069336,0.1124,0.1704,0.2224,0.1124,0.1266,0.1043,0.1089,0.0213,0.0145,0.2075,0.2785
ASLGCNSymmetric,2,6.232880651950836,0.14068388938903809,0.1333,0.1978,0.2539,0.1333,0.1489,0.1249,0.1304,0.025,0.0166,0.243,0.321
ASLGCNSymmetric,3,6.230137944221497,0.1419367790222168,0.1541,0.2279,0.2936,0.1541,0.1724,0.1465,0.1527,0.0292,0.0197,0.2845,0.376
ASLGCNSymmetric,4,6.2267332673072815,0.140059232711792,0.172,0.2533,0.3261,0.172,0.1927,0.1652,0.1721,0.0329,0.0221,0.318,0.417
ASLGCNSymmetric,5,6.222548604011536,0.13998985290527344,0.1897,0.2815,0.3563,0.1897,0.2108,0.1824,0.1892,0.037,0.0243,0.356,0.456
ASLGCNSymmetric,6,6.216896235942841,0.14004850387573242,0.2059,0.3065,0.3846,0.2059,0.2281,0.1975,0.2048,0.0403,0.0264,0.3855,0.49
ASLGCNSymmetric,7,6.210390865802765,0.13970136642456055,0.2222,0.3287,0.4028,0.2222,0.2433,0.2141,0.2207,0.0439,0.0279,0.4175,0.514
ASLGCNSymmetric,8,6.202222466468811,0.1397538185119629,0.233,0.3409,0.4204,0.233,0.2557,0.2255,0.2325,0.0459,0.0294,0.436,0.5375
ASLGCNSymmetric,9,6.192359983921051,0.1402449607849121,0.2411,0.3484,0.431,0.2411,0.2648,0.2359,0.2432,0.0471,0.0303,0.445,0.5515
ASLGCNSymmetric,10,6.180987000465393,0.1414642333984375,0.2492,0.3568,0.4394,0.2492,0.273,0.2449,0.2521,0.0486,0.0312,0.4575,0.562
ASLGCNSymmetric,11,6.167704463005066,0.14032316207885742,0.2573,0.3675,0.4459,0.2573,0.2798,0.2542,0.261,0.0503,0.0316,0.4715,0.5685
ASLGCNSymmetric,12,6.152587831020355,0.14047908782958984,0.2624,0.3718,0.4584,0.2624,0.2872,0.2607,0.268,0.0512,0.0327,0.48,0.5855
ASLGCNSymmetric,13,6.135129153728485,0.14002323150634766,0.2634,0.3694,0.462,0.2634,0.29,0.263,0.2711,0.051,0.0329,0.477,0.5905
ASLGCNSymmetric,14,6.115196883678436,0.14038658142089844,0.2683,0.3774,0.4647,0.2683,0.2934,0.2679,0.2756,0.0524,0.0332,0.4855,0.595
ASLGCNSymmetric,15,6.09388941526413,0.13988494873046875,0.2681,0.3764,0.4698,0.2681,0.2951,0.2679,0.2763,0.0522,0.0338,0.4835,0.6035
ASLGCNSymmetric,16,6.06985330581665,0.13959813117980957,0.2709,0.3804,0.4708,0.2709,0.297,0.2718,0.2798,0.0528,0.0339,0.4885,0.602
ASLGCNSymmetric,17,6.043615877628326,0.13974380493164062,0.272,0.3798,0.4736,0.272,0.2988,0.2738,0.2818,0.053,0.034,0.491,0.606
ASLGCNSymmetric,18,6.014467656612396,0.14005684852600098,0.2728,0.3833,0.4798,0.2728,0.3005,0.274,0.2822,0.0534,0.0346,0.495,0.613
