Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24679970741272,1.1489312648773193,0.0083,0.012,0.0243,0.0083,0.013,0.0145,0.0178,0.005,0.0051,0.047,0.0965
ASLGCNSymmetric,2,15.243186235427856,0.30306196212768555,0.0122,0.0179,0.0328,0.0122,0.0177,0.02,0.0234,0.0071,0.0066,0.07,0.1205
ASLGCNSymmetric,3,15.238232612609863,0.3173050880432129,0.0162,0.0227,0.0373,0.0162,0.0218,0.0273,0.0313,0.0086,0.0075,0.082,0.139
ASLGCNSymmetric,4,15.23084807395935,0.31113362312316895,0.0191,0.0266,0.0438,0.0191,0.0255,0.0315,0.0359,0.0099,0.0084,0.093,0.158
ASLGCNSymmetric,5,15.219944655895233,0.3026597499847412,0.0215,0.0293,0.0496,0.0215,0.0289,0.0354,0.0404,0.0109,0.0095,0.103,0.1795
ASLGCNSymmetric,6,15.204648077487946,0.3144967555999756,0.0239,0.0325,0.0529,0.0239,0.0318,0.0393,0.0447,0.0118,0.0103,0.1115,0.1905
ASLGCNSymmetric,7,15.183739244937897,0.3166038990020752,0.0271,0.0364,0.0575,0.0271,0.035,0.0436,0.0489,0.0131,0.0108,0.125,0.2035
ASLGCNSymmetric,8,15.156648516654968,0.30967116355895996,0.0294,0.0407,0.0603,0.0294,0.0367,0.0461,0.0508,0.0143,0.0112,0.137,0.208
ASLGCNSymmetric,9,15.122060179710388,0.2994697093963623,0.0286,0.0388,0.0603,0.0286,0.0364,0.0458,0.0507,0.014,0.0111,0.1345,0.207
ASLGCNSymmetric,10,15.0795978307724,0.30838561058044434,0.0285,0.0385,0.0593,0.0285,0.036,0.0463,0.0512,0.0136,0.0108,0.131,0.2025
ASLGCNSymmetric,11,15.030146300792694,0.30828309059143066,0.0276,0.0361,0.0598,0.0276,0.0361,0.0458,0.0511,0.013,0.0108,0.126,0.204
ASLGCNSymmetric,12,14.97101092338562,0.3087916374206543,0.0268,0.0358,0.0596,0.0268,0.0354,0.0441,0.0494,0.0126,0.0108,0.122,0.202
ASLGCNSymmetric,13,14.90358817577362,0.30323147773742676,0.0266,0.0359,0.0572,0.0266,0.0344,0.0431,0.0479,0.0123,0.0102,0.1195,0.1905
ASLGCNSymmetric,14,14.827021300792694,0.30529332160949707,0.0268,0.0354,0.0572,0.0268,0.0348,0.044,0.0491,0.0123,0.0104,0.119,0.194
ASLGCNSymmetric,15,14.740800440311432,0.29905056953430176,0.0267,0.0356,0.0568,0.0267,0.0345,0.0436,0.0486,0.0122,0.0102,0.1175,0.1915
ASLGCNSymmetric,16,14.646602928638458,0.3037712574005127,0.0259,0.0345,0.0553,0.0259,0.0336,0.0425,0.0476,0.0119,0.01,0.1145,0.1885
ASLGCNSymmetric,17,14.543728113174438,0.4381294250488281,0.0254,0.0342,0.0555,0.0254,0.0332,0.0412,0.0462,0.0119,0.0101,0.1145,0.189
ASLGCNSymmetric,18,14.43404221534729,0.3169739246368408,0.0248,0.0331,0.0544,0.0248,0.0327,0.0405,0.0456,0.0114,0.0098,0.1105,0.185
ASLGCNSymmetric,19,14.312974035739899,0.3142244815826416,0.0246,0.0324,0.0529,0.0246,0.0322,0.0405,0.0454,0.0113,0.0097,0.1095,0.1835
