Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312313675880432,0.15786266326904297,0.0942,0.1415,0.1978,0.0942,0.1106,0.1006,0.1069,0.023,0.0166,0.2205,0.313
LightGCN,2,8.28486680984497,0.15538763999938965,0.1254,0.184,0.2512,0.1254,0.1455,0.1373,0.1448,0.0306,0.0216,0.291,0.397
LightGCN,3,8.228700399398804,0.1560683250427246,0.1359,0.2023,0.2726,0.1359,0.1575,0.1476,0.1556,0.0338,0.0242,0.3175,0.433
LightGCN,4,8.13157433271408,0.1557328701019287,0.143,0.212,0.2852,0.143,0.165,0.1549,0.1625,0.0363,0.0254,0.3355,0.447
LightGCN,5,7.98145979642868,0.15558910369873047,0.1432,0.2124,0.2827,0.1432,0.1645,0.1563,0.1637,0.0368,0.0255,0.339,0.447
LightGCN,6,7.7731544971466064,0.15616440773010254,0.138,0.2101,0.2793,0.138,0.1591,0.1506,0.158,0.0366,0.0253,0.3395,0.4475
LightGCN,7,7.521425783634186,0.24820160865783691,0.134,0.2024,0.2775,0.134,0.1567,0.1483,0.1564,0.0356,0.0254,0.329,0.4475
LightGCN,8,7.210079789161682,0.1559128761291504,0.1332,0.1986,0.2742,0.1332,0.156,0.1488,0.1569,0.035,0.0251,0.325,0.443
LightGCN,9,6.8766467571258545,0.15549230575561523,0.1333,0.1998,0.2692,0.1333,0.1545,0.1489,0.1566,0.0352,0.0248,0.3255,0.437
LightGCN,10,6.5022077560424805,0.15576457977294922,0.1342,0.2013,0.2739,0.1342,0.1562,0.1492,0.1573,0.0355,0.0251,0.325,0.4435
LightGCN,11,6.123731166124344,0.15684890747070312,0.1342,0.2011,0.2711,0.1342,0.1555,0.1497,0.1573,0.0355,0.0249,0.327,0.4375
LightGCN,12,5.7373839020729065,0.1574997901916504,0.1322,0.1962,0.2737,0.1322,0.1557,0.1489,0.1571,0.0346,0.0251,0.32,0.4395
LightGCN,13,5.379381746053696,0.15749311447143555,0.1339,0.1996,0.2725,0.1339,0.1558,0.1509,0.1583,0.0352,0.025,0.325,0.4355
LightGCN,14,4.9990702867507935,0.15781617164611816,0.1346,0.197,0.2731,0.1346,0.1574,0.1537,0.1615,0.035,0.0249,0.322,0.436
LightGCN,15,4.65923199057579,0.1584916114807129,0.134,0.1964,0.2762,0.134,0.1577,0.1529,0.161,0.035,0.025,0.321,0.4385
LightGCN,16,4.389995276927948,0.15811848640441895,0.1362,0.2001,0.2798,0.1362,0.1598,0.1551,0.1631,0.0357,0.0254,0.3275,0.444
