Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244801640510559,0.3343775272369385,0.0092,0.0122,0.0216,0.0092,0.0124,0.0152,0.0171,0.0047,0.0038,0.045,0.0745
HAGN,2,15.195815026760101,0.3382575511932373,0.0045,0.0054,0.0083,0.0045,0.0055,0.0076,0.0083,0.0022,0.0016,0.02,0.0305
HAGN,3,15.049072206020355,0.33342766761779785,0.0039,0.0043,0.0069,0.0039,0.0049,0.0067,0.0076,0.0017,0.0015,0.015,0.028
HAGN,4,14.913717329502106,0.3313314914703369,0.0028,0.0039,0.0072,0.0028,0.0041,0.004,0.0051,0.0016,0.0015,0.014,0.029
HAGN,5,14.799103319644928,0.3282155990600586,0.0038,0.0056,0.0089,0.0038,0.0052,0.0055,0.0067,0.0021,0.0019,0.0185,0.0355
HAGN,6,14.713348627090454,0.32353711128234863,0.0053,0.0071,0.0125,0.0053,0.0074,0.0087,0.0101,0.0028,0.0025,0.026,0.048
HAGN,7,14.569584786891937,0.3344230651855469,0.0063,0.0085,0.0155,0.0063,0.0091,0.0118,0.0138,0.0033,0.0031,0.0315,0.0595
HAGN,8,14.408502876758575,0.32883787155151367,0.0062,0.0088,0.0165,0.0062,0.0093,0.0109,0.013,0.0035,0.0035,0.0345,0.066
HAGN,9,14.205080211162567,0.3386497497558594,0.0066,0.0094,0.0178,0.0066,0.0099,0.0112,0.0136,0.0037,0.0037,0.0355,0.071
HAGN,10,13.977716863155365,0.342820405960083,0.0076,0.0116,0.0198,0.0076,0.0108,0.0123,0.0147,0.0045,0.0041,0.0425,0.078
HAGN,11,13.679762661457062,0.34333348274230957,0.0079,0.011,0.0201,0.0079,0.0115,0.0141,0.0166,0.0046,0.0042,0.0445,0.08
HAGN,12,13.372697174549103,0.33908796310424805,0.009,0.0114,0.0221,0.009,0.0131,0.0175,0.0204,0.0045,0.0045,0.0435,0.0865
