Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496281385421753,0.8125317096710205,0.0061,0.0055,0.01,0.0061,0.0078,0.0164,0.0189,0.0051,0.0047,0.05,0.0875
HAGNUniform,2,30.490109980106354,0.5928363800048828,0.007,0.0062,0.0108,0.007,0.0089,0.0189,0.022,0.0058,0.0055,0.0555,0.1
HAGNUniform,3,30.480002284049988,0.582334041595459,0.0068,0.0055,0.0115,0.0068,0.0092,0.0191,0.0226,0.0058,0.0057,0.0535,0.1055
HAGNUniform,4,30.461015343666077,0.5930132865905762,0.0051,0.0046,0.0087,0.0051,0.0069,0.0137,0.0166,0.0046,0.0046,0.045,0.0865
HAGNUniform,5,30.427217602729797,0.6093294620513916,0.0046,0.0041,0.0087,0.0046,0.0065,0.0119,0.0147,0.0043,0.0044,0.0435,0.0845
HAGNUniform,6,30.369407892227173,0.6124138832092285,0.004,0.0035,0.0071,0.004,0.0056,0.011,0.0136,0.0035,0.0037,0.0355,0.074
HAGNUniform,7,30.286494612693787,0.6049294471740723,0.0038,0.003,0.0065,0.0038,0.0053,0.0105,0.0129,0.0032,0.0034,0.032,0.067
HAGNUniform,8,30.18340665102005,0.5907895565032959,0.0037,0.0031,0.0063,0.0037,0.0051,0.01,0.0122,0.0033,0.0034,0.0335,0.066
HAGNUniform,9,30.062567830085754,0.5987949371337891,0.0039,0.0033,0.0058,0.0039,0.0047,0.0099,0.0117,0.0037,0.0032,0.0365,0.061
HAGNUniform,10,29.93342876434326,0.6184287071228027,0.004,0.0033,0.0064,0.004,0.0052,0.0108,0.0129,0.0037,0.0034,0.0365,0.067
HAGNUniform,11,29.814318358898163,0.5978081226348877,0.0043,0.0035,0.0066,0.0043,0.0055,0.0122,0.0143,0.0038,0.0036,0.038,0.068
HAGNUniform,12,29.685687720775604,0.6042327880859375,0.0038,0.0031,0.0062,0.0038,0.005,0.0103,0.0123,0.0034,0.0033,0.0345,0.0645
HAGNUniform,13,29.576884508132935,0.5689225196838379,0.0043,0.003,0.0067,0.0043,0.0058,0.013,0.0153,0.0034,0.0036,0.0345,0.0685
