Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.0779898762703,1.175396203994751,0.0066,0.0024,0.0047,0.0066,0.0066,0.0192,0.0229,0.0065,0.0063,0.063,0.1175
DiffNet,2,71.86044907569885,0.9950799942016602,0.0051,0.002,0.0042,0.0051,0.0056,0.0146,0.0184,0.0052,0.0057,0.051,0.1055
DiffNet,3,71.4435870051384,1.0124354362487793,0.0054,0.002,0.004,0.0054,0.0056,0.0152,0.0187,0.0054,0.0055,0.051,0.102
DiffNet,4,70.62852448225021,1.009669542312622,0.0056,0.0021,0.0045,0.0056,0.006,0.0161,0.0201,0.0055,0.006,0.0525,0.112
DiffNet,5,69.37008464336395,1.0127954483032227,0.0058,0.0022,0.0047,0.0058,0.0062,0.0159,0.0196,0.0059,0.0062,0.0565,0.112
DiffNet,6,67.74110341072083,1.0090610980987549,0.0059,0.0021,0.0042,0.0059,0.0058,0.0173,0.0206,0.0057,0.0055,0.0555,0.105
DiffNet,7,65.94909113645554,1.0243256092071533,0.0055,0.002,0.0045,0.0055,0.006,0.0158,0.0196,0.0055,0.006,0.0535,0.1125
DiffNet,8,64.0783378481865,1.0078997611999512,0.0057,0.002,0.0044,0.0057,0.006,0.017,0.0206,0.0055,0.0058,0.054,0.11
DiffNet,9,62.24701136350632,1.0087685585021973,0.0062,0.0023,0.0045,0.0062,0.0062,0.0177,0.0213,0.0062,0.0061,0.0605,0.115
DiffNet,10,60.52557408809662,1.00242280960083,0.0061,0.0023,0.0043,0.0061,0.0061,0.0177,0.0212,0.0061,0.0059,0.0595,0.1115
DiffNet,11,58.98037439584732,1.005650520324707,0.0057,0.0021,0.0044,0.0057,0.006,0.016,0.0199,0.0057,0.0059,0.055,0.1115
DiffNet,12,57.561327159404755,1.0103604793548584,0.0055,0.0021,0.0045,0.0055,0.006,0.0152,0.019,0.0058,0.0061,0.0565,0.1135
