Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.233535647392273,0.39607810974121094,0.2695,0.37,0.4361,0.2695,0.2889,0.2678,0.2741,0.0498,0.0306,0.4625,0.552
HAGNUniform,2,6.228832542896271,0.145751953125,0.3078,0.42,0.4933,0.3078,0.3292,0.3107,0.3171,0.0585,0.0355,0.5315,0.624
HAGNUniform,3,6.222583174705505,0.14558076858520508,0.3288,0.4473,0.5311,0.3288,0.3531,0.333,0.3396,0.0636,0.0388,0.57,0.6645
HAGNUniform,4,6.213827967643738,0.14594602584838867,0.3381,0.4639,0.5435,0.3381,0.3613,0.3423,0.3484,0.0663,0.0399,0.589,0.6755
HAGNUniform,5,6.2017515897750854,0.14578485488891602,0.337,0.4629,0.5535,0.337,0.3634,0.342,0.3491,0.0666,0.041,0.5905,0.6915
HAGNUniform,6,6.186384320259094,0.14306116104125977,0.331,0.4597,0.5554,0.331,0.3591,0.3341,0.3415,0.0659,0.0413,0.5895,0.693
HAGNUniform,7,6.165906548500061,0.1385343074798584,0.3237,0.456,0.5557,0.3237,0.3529,0.3236,0.3317,0.0652,0.0412,0.582,0.6955
HAGNUniform,8,6.140969157218933,0.1381697654724121,0.3136,0.4494,0.5531,0.3136,0.3441,0.3101,0.3187,0.0641,0.0411,0.5735,0.6965
HAGNUniform,9,6.1105347871780396,0.14573454856872559,0.3056,0.4415,0.548,0.3056,0.3368,0.3008,0.3098,0.0629,0.0406,0.56,0.6865
HAGNUniform,10,6.073695480823517,0.14247369766235352,0.2974,0.4314,0.5443,0.2974,0.3302,0.2931,0.3023,0.0615,0.0402,0.552,0.684
HAGNUniform,11,6.030710220336914,0.14239931106567383,0.2887,0.4227,0.5407,0.2887,0.3231,0.2819,0.2919,0.0599,0.0401,0.5365,0.6795
HAGNUniform,12,5.980829417705536,0.13816308975219727,0.284,0.4207,0.5373,0.284,0.3177,0.2755,0.2852,0.0595,0.0397,0.533,0.6755
HAGNUniform,13,5.925373792648315,0.13774728775024414,0.2774,0.4079,0.5305,0.2774,0.3129,0.2706,0.2811,0.0576,0.0391,0.517,0.667
HAGNUniform,14,5.862708687782288,0.1382901668548584,0.2722,0.3995,0.5243,0.2722,0.3081,0.2658,0.2762,0.0563,0.0385,0.5075,0.6575
HAGNUniform,15,5.792907953262329,0.142197847366333,0.2655,0.3935,0.5179,0.2655,0.3015,0.2581,0.2686,0.0552,0.0381,0.501,0.652
